# Temperatura_=_92.33
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301979.6543987511

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.580449e-06	-3.585997e-08	-4.746420e+01	-2.347365e+03
1.000000e-08	-6.577064e-06	-3.584796e-08	-4.743978e+01	-2.346774e+03
2.000000e-08	-6.571558e-06	-3.583194e-08	-4.740007e+01	-2.345967e+03
3.000000e-08	-6.563999e-06	-3.581300e-08	-4.734555e+01	-2.344868e+03
4.000000e-08	-6.554212e-06	-3.578836e-08	-4.727496e+01	-2.343402e+03
5.000000e-08	-6.542009e-06	-3.575891e-08	-4.718694e+01	-2.341515e+03
6.000000e-08	-6.527384e-06	-3.572180e-08	-4.708145e+01	-2.339190e+03
7.000000e-08	-6.510425e-06	-3.567559e-08	-4.695913e+01	-2.336457e+03
8.000000e-08	-6.491336e-06	-3.564717e-08	-4.682144e+01	-2.333382e+03
9.000000e-08	-6.469957e-06	-3.561847e-08	-4.666724e+01	-2.330059e+03
1.000000e-07	-6.445945e-06	-3.556257e-08	-4.649404e+01	-2.326590e+03
1.100000e-07	-6.419311e-06	-3.549689e-08	-4.630193e+01	-2.323059e+03
1.200000e-07	-6.390437e-06	-3.542335e-08	-4.609366e+01	-2.319521e+03
1.300000e-07	-6.359759e-06	-3.533103e-08	-4.587238e+01	-2.315988e+03
1.400000e-07	-6.327413e-06	-3.529421e-08	-4.563908e+01	-2.312430e+03
1.500000e-07	-6.293025e-06	-3.525708e-08	-4.539104e+01	-2.308779e+03
1.600000e-07	-6.256576e-06	-3.514817e-08	-4.512813e+01	-2.304946e+03
1.700000e-07	-6.218200e-06	-3.511006e-08	-4.485133e+01	-2.300834e+03
1.800000e-07	-6.177488e-06	-3.502374e-08	-4.455768e+01	-2.296350e+03
1.900000e-07	-6.134400e-06	-3.488329e-08	-4.424689e+01	-2.291419e+03
2.000000e-07	-6.089078e-06	-3.482344e-08	-4.391998e+01	-2.285987e+03
2.100000e-07	-6.041496e-06	-3.474002e-08	-4.357678e+01	-2.280028e+03
2.200000e-07	-5.991460e-06	-3.465168e-08	-4.321588e+01	-2.273534e+03
2.300000e-07	-5.938803e-06	-3.455479e-08	-4.283606e+01	-2.266518e+03
2.400000e-07	-5.883801e-06	-3.441496e-08	-4.243934e+01	-2.259008e+03
2.500000e-07	-5.826607e-06	-3.427471e-08	-4.202681e+01	-2.251040e+03
2.600000e-07	-5.767133e-06	-3.414064e-08	-4.159783e+01	-2.242654e+03
2.700000e-07	-5.705578e-06	-3.403126e-08	-4.115383e+01	-2.233890e+03
2.800000e-07	-5.642068e-06	-3.390891e-08	-4.069574e+01	-2.224782e+03
2.900000e-07	-5.576378e-06	-3.375834e-08	-4.022193e+01	-2.215355e+03
3.000000e-07	-5.508531e-06	-3.359584e-08	-3.973255e+01	-2.205618e+03
3.100000e-07	-5.438683e-06	-3.343246e-08	-3.922874e+01	-2.195564e+03
3.200000e-07	-5.366896e-06	-3.328849e-08	-3.871095e+01	-2.185170e+03
3.300000e-07	-5.293032e-06	-3.311963e-08	-3.817818e+01	-2.174401e+03
3.400000e-07	-5.216973e-06	-3.293788e-08	-3.762957e+01	-2.163217e+03
3.500000e-07	-5.138822e-06	-3.276785e-08	-3.706587e+01	-2.151580e+03
3.600000e-07	-5.058566e-06	-3.258510e-08	-3.648699e+01	-2.139464e+03
3.700000e-07	-4.976443e-06	-3.239319e-08	-3.589465e+01	-2.126856e+03
3.800000e-07	-4.892737e-06	-3.219577e-08	-3.529088e+01	-2.113760e+03
3.900000e-07	-4.807504e-06	-3.199151e-08	-3.467610e+01	-2.100193e+03
4.000000e-07	-4.720763e-06	-3.176672e-08	-3.405045e+01	-2.086175e+03
4.100000e-07	-4.632507e-06	-3.154341e-08	-3.341386e+01	-2.071721e+03
4.200000e-07	-4.542598e-06	-3.133447e-08	-3.276536e+01	-2.056832e+03
4.300000e-07	-4.450997e-06	-3.110804e-08	-3.210465e+01	-2.041491e+03
4.400000e-07	-4.357839e-06	-3.086069e-08	-3.143271e+01	-2.025663e+03
4.500000e-07	-4.263113e-06	-3.059839e-08	-3.074946e+01	-2.009302e+03
4.600000e-07	-4.166911e-06	-3.032688e-08	-3.005556e+01	-1.992361e+03
4.700000e-07	-4.069163e-06	-3.004866e-08	-2.935052e+01	-1.974801e+03
4.800000e-07	-3.969799e-06	-2.977774e-08	-2.863381e+01	-1.956602e+03
4.900000e-07	-3.869005e-06	-2.950931e-08	-2.790679e+01	-1.937765e+03
5.000000e-07	-3.766871e-06	-2.921805e-08	-2.717011e+01	-1.918308e+03
5.100000e-07	-3.663436e-06	-2.890557e-08	-2.642404e+01	-1.898259e+03
5.200000e-07	-3.558737e-06	-2.858965e-08	-2.566886e+01	-1.877635e+03
5.300000e-07	-3.452621e-06	-2.827147e-08	-2.490346e+01	-1.856441e+03
5.400000e-07	-3.345069e-06	-2.793692e-08	-2.412769e+01	-1.834651e+03
5.500000e-07	-3.236316e-06	-2.759305e-08	-2.334326e+01	-1.812215e+03
5.600000e-07	-3.126446e-06	-2.724001e-08	-2.255078e+01	-1.789062e+03
5.700000e-07	-3.015360e-06	-2.686510e-08	-2.174953e+01	-1.765115e+03
5.800000e-07	-2.903151e-06	-2.647576e-08	-2.094017e+01	-1.740307e+03
5.900000e-07	-2.789926e-06	-2.608677e-08	-2.012349e+01	-1.714591e+03
6.000000e-07	-2.675460e-06	-2.568931e-08	-1.929786e+01	-1.687951e+03
6.100000e-07	-2.559713e-06	-2.526971e-08	-1.846299e+01	-1.660394e+03
6.200000e-07	-2.442909e-06	-2.483634e-08	-1.762049e+01	-1.631938e+03
6.300000e-07	-2.325299e-06	-2.439352e-08	-1.677218e+01	-1.602600e+03
6.400000e-07	-2.206896e-06	-2.393499e-08	-1.591815e+01	-1.572369e+03
6.500000e-07	-2.087610e-06	-2.345940e-08	-1.505775e+01	-1.541201e+03
6.600000e-07	-1.967577e-06	-2.296729e-08	-1.419196e+01	-1.509011e+03
6.700000e-07	-1.846970e-06	-2.245016e-08	-1.332203e+01	-1.475685e+03
6.800000e-07	-1.725755e-06	-2.190960e-08	-1.244772e+01	-1.441099e+03
6.900000e-07	-1.603901e-06	-2.135914e-08	-1.156880e+01	-1.405135e+03
7.000000e-07	-1.481400e-06	-2.079733e-08	-1.068521e+01	-1.367708e+03
7.100000e-07	-1.358285e-06	-2.021138e-08	-9.797191e+00	-1.328774e+03
7.200000e-07	-1.234663e-06	-1.959680e-08	-8.905515e+00	-1.288326e+03
7.300000e-07	-1.110608e-06	-1.895953e-08	-8.010716e+00	-1.246380e+03
7.400000e-07	-9.861922e-07	-1.830001e-08	-7.113318e+00	-1.202946e+03
7.500000e-07	-8.614881e-07	-1.761386e-08	-6.213838e+00	-1.158011e+03
7.600000e-07	-7.365807e-07	-1.690304e-08	-5.312892e+00	-1.111509e+03
7.700000e-07	-6.114628e-07	-1.616517e-08	-4.410428e+00	-1.063328e+03
7.800000e-07	-4.861175e-07	-1.539430e-08	-3.506323e+00	-1.013318e+03
7.900000e-07	-3.606610e-07	-1.459200e-08	-2.601416e+00	-9.613255e+02
8.000000e-07	-2.351195e-07	-1.376364e-08	-1.695896e+00	-9.072273e+02
8.100000e-07	-1.094383e-07	-1.291132e-08	-7.893685e-01	-8.509653e+02
8.200000e-07	1.636583e-08	-1.203103e-08	1.180453e-01	-7.925584e+02
8.300000e-07	1.421918e-07	-1.111908e-08	1.025617e+00	-7.320877e+02
8.400000e-07	2.679962e-07	-1.017410e-08	1.933033e+00	-6.696516e+02
8.500000e-07	3.937582e-07	-9.194129e-09	2.840143e+00	-6.052955e+02
8.600000e-07	5.194262e-07	-8.181301e-09	3.746576e+00	-5.389328e+02
8.700000e-07	6.449094e-07	-7.130320e-09	4.651675e+00	-4.702773e+02
8.800000e-07	7.701814e-07	-6.030025e-09	5.555251e+00	-3.988089e+02
8.900000e-07	8.952764e-07	-4.873687e-09	6.457550e+00	-3.237908e+02
9.000000e-07	1.020096e-06	-3.654425e-09	7.357865e+00	-2.443463e+02
9.100000e-07	1.144595e-06	-2.363007e-09	8.255861e+00	-1.595901e+02
9.200000e-07	1.268771e-06	-9.865628e-10	9.151531e+00	-6.879523e+01
9.300000e-07	1.392563e-06	4.856138e-10	1.004444e+01	2.843192e+01
9.400000e-07	1.515828e-06	2.057873e-09	1.093353e+01	1.320037e+02
9.500000e-07	1.638435e-06	3.724841e-09	1.181789e+01	2.412619e+02
9.600000e-07	1.760308e-06	5.468770e-09	1.269695e+01	3.549694e+02
9.700000e-07	1.881483e-06	7.256598e-09	1.357097e+01	4.713905e+02
9.800000e-07	2.002011e-06	9.049638e-09	1.444033e+01	5.884514e+02
9.900000e-07	2.121817e-06	1.081338e-08	1.530448e+01	7.039545e+02
1.000000e-06	2.240815e-06	1.251266e-08	1.616280e+01	8.158121e+02
1.010000e-06	2.358978e-06	1.411900e-08	1.701510e+01	9.222586e+02
1.020000e-06	2.476259e-06	1.561842e-08	1.786104e+01	1.022008e+03
1.030000e-06	2.592577e-06	1.700641e-08	1.870003e+01	1.114332e+03
1.040000e-06	2.707835e-06	1.828481e-08	1.953138e+01	1.199054e+03
1.050000e-06	2.821907e-06	1.946067e-08	2.035417e+01	1.276461e+03
1.060000e-06	2.934801e-06	2.054068e-08	2.116847e+01	1.347170e+03
1.070000e-06	3.046570e-06	2.153126e-08	2.197464e+01	1.411968e+03
1.080000e-06	3.157299e-06	2.244209e-08	2.277332e+01	1.471658e+03
1.090000e-06	3.267017e-06	2.328459e-08	2.356470e+01	1.526950e+03
1.100000e-06	3.375635e-06	2.406368e-08	2.434816e+01	1.578396e+03
1.110000e-06	3.483088e-06	2.478420e-08	2.512321e+01	1.626378e+03
1.120000e-06	3.589264e-06	2.545388e-08	2.588904e+01	1.671143e+03
1.130000e-06	3.694115e-06	2.608008e-08	2.664533e+01	1.712860e+03
1.140000e-06	3.797661e-06	2.666657e-08	2.739220e+01	1.751681e+03
1.150000e-06	3.899857e-06	2.721478e-08	2.812933e+01	1.787788e+03
1.160000e-06	4.000761e-06	2.772731e-08	2.885714e+01	1.821415e+03
1.170000e-06	4.100340e-06	2.820796e-08	2.957539e+01	1.852842e+03
1.180000e-06	4.198334e-06	2.866061e-08	3.028222e+01	1.882366e+03
1.190000e-06	4.294686e-06	2.908561e-08	3.097720e+01	1.910268e+03
1.200000e-06	4.389507e-06	2.948755e-08	3.166113e+01	1.936770e+03
1.210000e-06	4.482849e-06	2.987208e-08	3.233440e+01	1.962022e+03
1.220000e-06	4.574757e-06	3.023808e-08	3.299732e+01	1.986097e+03
1.230000e-06	4.665038e-06	3.058346e-08	3.364851e+01	2.009009e+03
1.240000e-06	4.753476e-06	3.091064e-08	3.428641e+01	2.030746e+03
1.250000e-06	4.840196e-06	3.122162e-08	3.491191e+01	2.051298e+03
1.260000e-06	4.925281e-06	3.151744e-08	3.552562e+01	2.070690e+03
1.270000e-06	5.008726e-06	3.179779e-08	3.612750e+01	2.088990e+03
1.280000e-06	5.090391e-06	3.206265e-08	3.671655e+01	2.106307e+03
1.290000e-06	5.170099e-06	3.231450e-08	3.729147e+01	2.122770e+03
1.300000e-06	5.247919e-06	3.255594e-08	3.785278e+01	2.138504e+03
1.310000e-06	5.323807e-06	3.278683e-08	3.840016e+01	2.153605e+03
