# Temperatura_=_53.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.1621402847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.596119e-06	-3.313077e-08	-4.746274e+01	-2.168757e+03
1.000000e-08	-6.592522e-06	-3.311682e-08	-4.743686e+01	-2.167935e+03
2.000000e-08	-6.586814e-06	-3.309489e-08	-4.739579e+01	-2.166850e+03
3.000000e-08	-6.579084e-06	-3.306971e-08	-4.734016e+01	-2.165465e+03
4.000000e-08	-6.569026e-06	-3.303902e-08	-4.726779e+01	-2.163725e+03
5.000000e-08	-6.556490e-06	-3.300569e-08	-4.717758e+01	-2.161577e+03
6.000000e-08	-6.541604e-06	-3.296338e-08	-4.707048e+01	-2.158991e+03
7.000000e-08	-6.524422e-06	-3.291041e-08	-4.694684e+01	-2.155968e+03
8.000000e-08	-6.505112e-06	-3.289939e-08	-4.680789e+01	-2.152554e+03
9.000000e-08	-6.483520e-06	-3.288729e-08	-4.665253e+01	-2.148828e+03
1.000000e-07	-6.459322e-06	-3.279120e-08	-4.647841e+01	-2.144895e+03
1.100000e-07	-6.432476e-06	-3.270129e-08	-4.628524e+01	-2.140858e+03
1.200000e-07	-6.403384e-06	-3.263742e-08	-4.607591e+01	-2.136798e+03
1.300000e-07	-6.372550e-06	-3.250621e-08	-4.585404e+01	-2.132755e+03
1.400000e-07	-6.340024e-06	-3.243878e-08	-4.561999e+01	-2.128710e+03
1.500000e-07	-6.305392e-06	-3.248728e-08	-4.537080e+01	-2.124592e+03
1.600000e-07	-6.268658e-06	-3.231504e-08	-4.510647e+01	-2.120285e+03
1.700000e-07	-6.229930e-06	-3.226851e-08	-4.482781e+01	-2.115650e+03
1.800000e-07	-6.188803e-06	-3.224776e-08	-4.453187e+01	-2.110552e+03
1.900000e-07	-6.145351e-06	-3.202077e-08	-4.421921e+01	-2.104880e+03
2.000000e-07	-6.099762e-06	-3.199646e-08	-4.389117e+01	-2.098568e+03
2.100000e-07	-6.051869e-06	-3.188713e-08	-4.354656e+01	-2.091602e+03
2.200000e-07	-6.001427e-06	-3.172214e-08	-4.318360e+01	-2.084015e+03
2.300000e-07	-5.948372e-06	-3.163505e-08	-4.280184e+01	-2.075874e+03
2.400000e-07	-5.893069e-06	-3.148314e-08	-4.240391e+01	-2.067261e+03
2.500000e-07	-5.835503e-06	-3.135237e-08	-4.198969e+01	-2.058255e+03
2.600000e-07	-5.775640e-06	-3.122610e-08	-4.155894e+01	-2.048911e+03
2.700000e-07	-5.713747e-06	-3.108658e-08	-4.111358e+01	-2.039255e+03
2.800000e-07	-5.649870e-06	-3.092254e-08	-4.065395e+01	-2.029282e+03
2.900000e-07	-5.583830e-06	-3.075486e-08	-4.017875e+01	-2.018962e+03
3.000000e-07	-5.515608e-06	-3.060519e-08	-3.968786e+01	-2.008252e+03
3.100000e-07	-5.445381e-06	-3.040478e-08	-3.918254e+01	-1.997113e+03
3.200000e-07	-5.373221e-06	-3.025198e-08	-3.866331e+01	-1.985513e+03
3.300000e-07	-5.298936e-06	-3.006540e-08	-3.812879e+01	-1.973442e+03
3.400000e-07	-5.222483e-06	-2.985144e-08	-3.757866e+01	-1.960904e+03
3.500000e-07	-5.143931e-06	-2.968054e-08	-3.701344e+01	-1.947918e+03
3.600000e-07	-5.063279e-06	-2.947228e-08	-3.643310e+01	-1.934504e+03
3.700000e-07	-4.980859e-06	-2.926417e-08	-3.584005e+01	-1.920678e+03
3.800000e-07	-4.896901e-06	-2.904143e-08	-3.523592e+01	-1.906444e+03
3.900000e-07	-4.811402e-06	-2.881680e-08	-3.462071e+01	-1.891788e+03
4.000000e-07	-4.724372e-06	-2.858469e-08	-3.399448e+01	-1.876687e+03
4.100000e-07	-4.635773e-06	-2.835149e-08	-3.335696e+01	-1.861107e+03
4.200000e-07	-4.545436e-06	-2.811107e-08	-3.270694e+01	-1.845016e+03
4.300000e-07	-4.453412e-06	-2.784456e-08	-3.204477e+01	-1.828387e+03
4.400000e-07	-4.359864e-06	-2.758299e-08	-3.137164e+01	-1.811205e+03
4.500000e-07	-4.264813e-06	-2.730748e-08	-3.068769e+01	-1.793466e+03
4.600000e-07	-4.168163e-06	-2.702803e-08	-2.999225e+01	-1.775178e+03
4.700000e-07	-4.069936e-06	-2.674329e-08	-2.928545e+01	-1.756349e+03
4.800000e-07	-3.970237e-06	-2.645101e-08	-2.856806e+01	-1.736987e+03
4.900000e-07	-3.869080e-06	-2.614561e-08	-2.784018e+01	-1.717095e+03
5.000000e-07	-3.766567e-06	-2.582949e-08	-2.710254e+01	-1.696660e+03
5.100000e-07	-3.662696e-06	-2.551085e-08	-2.635514e+01	-1.675664e+03
5.200000e-07	-3.557448e-06	-2.518385e-08	-2.559781e+01	-1.654076e+03
5.300000e-07	-3.450859e-06	-2.484574e-08	-2.483085e+01	-1.631866e+03
5.400000e-07	-3.343001e-06	-2.449445e-08	-2.405475e+01	-1.609003e+03
5.500000e-07	-3.233956e-06	-2.413926e-08	-2.327011e+01	-1.585465e+03
5.600000e-07	-3.123738e-06	-2.377051e-08	-2.247703e+01	-1.561236e+03
5.700000e-07	-3.012348e-06	-2.338611e-08	-2.167552e+01	-1.536307e+03
5.800000e-07	-2.899816e-06	-2.298996e-08	-2.086579e+01	-1.510677e+03
5.900000e-07	-2.786109e-06	-2.258626e-08	-2.004760e+01	-1.484342e+03
6.000000e-07	-2.671084e-06	-2.217381e-08	-1.921993e+01	-1.457296e+03
6.100000e-07	-2.554826e-06	-2.175305e-08	-1.838339e+01	-1.429529e+03
