# Temperatura_=_67.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301982.5279737989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.618808e-06	-3.497871e-08	-4.746242e+01	-2.290456e+03
1.000000e-08	-6.615378e-06	-3.496551e-08	-4.743783e+01	-2.289655e+03
2.000000e-08	-6.609840e-06	-3.494478e-08	-4.739811e+01	-2.288609e+03
3.000000e-08	-6.602300e-06	-3.492074e-08	-4.734405e+01	-2.287268e+03
4.000000e-08	-6.592502e-06	-3.489048e-08	-4.727379e+01	-2.285571e+03
5.000000e-08	-6.580222e-06	-3.485701e-08	-4.718573e+01	-2.283459e+03
6.000000e-08	-6.565493e-06	-3.481830e-08	-4.708011e+01	-2.280898e+03
7.000000e-08	-6.548408e-06	-3.477248e-08	-4.695760e+01	-2.277894e+03
8.000000e-08	-6.529191e-06	-3.475551e-08	-4.681979e+01	-2.274496e+03
9.000000e-08	-6.507731e-06	-3.473811e-08	-4.666591e+01	-2.270789e+03
1.000000e-07	-6.483695e-06	-3.465372e-08	-4.649355e+01	-2.266884e+03
1.100000e-07	-6.456994e-06	-3.456683e-08	-4.630208e+01	-2.262889e+03
1.200000e-07	-6.428003e-06	-3.449460e-08	-4.609419e+01	-2.258888e+03
1.300000e-07	-6.397178e-06	-3.437535e-08	-4.587315e+01	-2.254920e+03
1.400000e-07	-6.364590e-06	-3.430198e-08	-4.563947e+01	-2.250970e+03
1.500000e-07	-6.329987e-06	-3.431684e-08	-4.539133e+01	-2.246965e+03
1.600000e-07	-6.293324e-06	-3.418795e-08	-4.512843e+01	-2.242788e+03
1.700000e-07	-6.254671e-06	-3.411533e-08	-4.485125e+01	-2.238297e+03
1.800000e-07	-6.213698e-06	-3.408060e-08	-4.455744e+01	-2.233351e+03
1.900000e-07	-6.170329e-06	-3.391225e-08	-4.424645e+01	-2.227832e+03
2.000000e-07	-6.124776e-06	-3.387385e-08	-4.391980e+01	-2.221665e+03
2.100000e-07	-6.076909e-06	-3.378394e-08	-4.357655e+01	-2.214822e+03
2.200000e-07	-6.026456e-06	-3.361657e-08	-4.321476e+01	-2.207325e+03
2.300000e-07	-5.973430e-06	-3.349657e-08	-4.283452e+01	-2.199236e+03
2.400000e-07	-5.918135e-06	-3.334482e-08	-4.243801e+01	-2.190634e+03
2.500000e-07	-5.860613e-06	-3.321651e-08	-4.202552e+01	-2.181603e+03
2.600000e-07	-5.800828e-06	-3.310252e-08	-4.159681e+01	-2.172212e+03
2.700000e-07	-5.738937e-06	-3.296679e-08	-4.115301e+01	-2.162503e+03
2.800000e-07	-5.675016e-06	-3.279735e-08	-4.069464e+01	-2.152491e+03
2.900000e-07	-5.608974e-06	-3.261508e-08	-4.022106e+01	-2.142160e+03
3.000000e-07	-5.540761e-06	-3.245340e-08	-3.973192e+01	-2.131475e+03
3.100000e-07	-5.470492e-06	-3.227507e-08	-3.922803e+01	-2.120393e+03
3.200000e-07	-5.398284e-06	-3.212977e-08	-3.871024e+01	-2.108873e+03
3.300000e-07	-5.323994e-06	-3.194830e-08	-3.817752e+01	-2.096885e+03
3.400000e-07	-5.247499e-06	-3.173202e-08	-3.762899e+01	-2.084412e+03
3.500000e-07	-5.168838e-06	-3.154943e-08	-3.706492e+01	-2.071454e+03
3.600000e-07	-5.088062e-06	-3.134363e-08	-3.648569e+01	-2.058018e+03
3.700000e-07	-5.005491e-06	-3.113186e-08	-3.589358e+01	-2.044119e+03
3.800000e-07	-4.921358e-06	-3.091419e-08	-3.529028e+01	-2.029768e+03
