# Temperatura_=_59.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301979.10917309363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.626732e-06	-3.353797e-08	-4.746486e+01	-2.195564e+03
1.000000e-08	-6.623337e-06	-3.352524e-08	-4.744055e+01	-2.194795e+03
2.000000e-08	-6.617789e-06	-3.350671e-08	-4.740080e+01	-2.193768e+03
3.000000e-08	-6.610251e-06	-3.348240e-08	-4.734681e+01	-2.192436e+03
4.000000e-08	-6.600472e-06	-3.345060e-08	-4.727677e+01	-2.190739e+03
5.000000e-08	-6.588219e-06	-3.341477e-08	-4.718901e+01	-2.188621e+03
6.000000e-08	-6.573551e-06	-3.337739e-08	-4.708394e+01	-2.186051e+03
7.000000e-08	-6.556583e-06	-3.334289e-08	-4.696241e+01	-2.183034e+03
8.000000e-08	-6.537425e-06	-3.331101e-08	-4.682519e+01	-2.179623e+03
9.000000e-08	-6.515935e-06	-3.326226e-08	-4.667126e+01	-2.175904e+03
1.000000e-07	-6.491846e-06	-3.320245e-08	-4.649872e+01	-2.171988e+03
1.100000e-07	-6.465103e-06	-3.313170e-08	-4.630717e+01	-2.167979e+03
1.200000e-07	-6.436084e-06	-3.304000e-08	-4.609932e+01	-2.163958e+03
1.300000e-07	-6.405272e-06	-3.294280e-08	-4.587862e+01	-2.159957e+03
1.400000e-07	-6.372732e-06	-3.288329e-08	-4.564555e+01	-2.155949e+03
1.500000e-07	-6.338168e-06	-3.282512e-08	-4.539798e+01	-2.151853e+03
1.600000e-07	-6.301489e-06	-3.276880e-08	-4.513527e+01	-2.147547e+03
1.700000e-07	-6.262782e-06	-3.271456e-08	-4.485802e+01	-2.142886e+03
1.800000e-07	-6.221762e-06	-3.260367e-08	-4.456421e+01	-2.137736e+03
1.900000e-07	-6.178396e-06	-3.247809e-08	-4.425359e+01	-2.131991e+03
2.000000e-07	-6.132863e-06	-3.235121e-08	-4.392746e+01	-2.125594e+03
2.100000e-07	-6.085001e-06	-3.224634e-08	-4.358464e+01	-2.118537e+03
2.200000e-07	-6.034567e-06	-3.215722e-08	-4.322340e+01	-2.110863e+03
2.300000e-07	-5.981592e-06	-3.203705e-08	-4.284396e+01	-2.102644e+03
2.400000e-07	-5.926263e-06	-3.190014e-08	-4.244766e+01	-2.093963e+03
2.500000e-07	-5.868643e-06	-3.175515e-08	-4.203495e+01	-2.084896e+03
2.600000e-07	-5.808773e-06	-3.160805e-08	-4.160612e+01	-2.075493e+03
2.700000e-07	-5.746852e-06	-3.146221e-08	-4.116260e+01	-2.065773e+03
2.800000e-07	-5.682912e-06	-3.131923e-08	-4.070462e+01	-2.055725e+03
2.900000e-07	-5.616805e-06	-3.116936e-08	-4.023112e+01	-2.045316e+03
3.000000e-07	-5.548536e-06	-3.098501e-08	-3.974214e+01	-2.034502e+03
3.100000e-07	-5.478179e-06	-3.080223e-08	-3.923819e+01	-2.023247e+03
3.200000e-07	-5.405905e-06	-3.062882e-08	-3.872053e+01	-2.011526e+03
3.300000e-07	-5.331576e-06	-3.044471e-08	-3.818813e+01	-1.999335e+03
3.400000e-07	-5.255005e-06	-3.024775e-08	-3.763968e+01	-1.986686e+03
3.500000e-07	-5.176351e-06	-3.004623e-08	-3.707631e+01	-1.973599e+03
3.600000e-07	-5.095682e-06	-2.984958e-08	-3.649851e+01	-1.960098e+03
3.700000e-07	-5.013143e-06	-2.963846e-08	-3.590731e+01	-1.946194e+03
3.800000e-07	-4.928984e-06	-2.942462e-08	-3.530451e+01	-1.931885e+03
3.900000e-07	-4.843285e-06	-2.920393e-08	-3.469068e+01	-1.917153e+03
4.000000e-07	-4.756017e-06	-2.896147e-08	-3.406561e+01	-1.901966e+03
4.100000e-07	-4.667180e-06	-2.871114e-08	-3.342930e+01	-1.886286e+03
4.200000e-07	-4.576648e-06	-2.846807e-08	-3.278086e+01	-1.870077e+03
4.300000e-07	-4.484394e-06	-2.822311e-08	-3.212007e+01	-1.853313e+03
4.400000e-07	-4.390557e-06	-2.796074e-08	-3.144795e+01	-1.835982e+03
4.500000e-07	-4.295165e-06	-2.768749e-08	-3.076470e+01	-1.818083e+03
