# Temperatura_=_48.44
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301915.7856368567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.631259e-06	-2.918646e-08	-4.749258e+01	-1.910380e+03
1.000000e-08	-6.628658e-06	-2.917730e-08	-4.747396e+01	-1.909784e+03
2.000000e-08	-6.623808e-06	-2.916091e-08	-4.743922e+01	-1.908975e+03
3.000000e-08	-6.616968e-06	-2.914251e-08	-4.739023e+01	-1.907920e+03
4.000000e-08	-6.608007e-06	-2.912219e-08	-4.732606e+01	-1.906561e+03
5.000000e-08	-6.596666e-06	-2.909502e-08	-4.724483e+01	-1.904839e+03
6.000000e-08	-6.582785e-06	-2.905888e-08	-4.714541e+01	-1.902710e+03
7.000000e-08	-6.566426e-06	-2.901363e-08	-4.702826e+01	-1.900164e+03
8.000000e-08	-6.547948e-06	-2.898043e-08	-4.689591e+01	-1.897235e+03
9.000000e-08	-6.527315e-06	-2.896911e-08	-4.674814e+01	-1.894001e+03
1.000000e-07	-6.504201e-06	-2.892132e-08	-4.658260e+01	-1.890569e+03
1.100000e-07	-6.478401e-06	-2.884655e-08	-4.639783e+01	-1.887056e+03
1.200000e-07	-6.450100e-06	-2.877951e-08	-4.619513e+01	-1.883559e+03
1.300000e-07	-6.419883e-06	-2.868325e-08	-4.597872e+01	-1.880137e+03
1.400000e-07	-6.388062e-06	-2.859116e-08	-4.575082e+01	-1.876788e+03
1.500000e-07	-6.354284e-06	-2.858605e-08	-4.550891e+01	-1.873451e+03
1.600000e-07	-6.318307e-06	-2.851954e-08	-4.525124e+01	-1.870011e+03
1.700000e-07	-6.280366e-06	-2.844493e-08	-4.497951e+01	-1.866320e+03
1.800000e-07	-6.240269e-06	-2.841948e-08	-4.469234e+01	-1.862224e+03
1.900000e-07	-6.197726e-06	-2.829047e-08	-4.438765e+01	-1.857592e+03
2.000000e-07	-6.152895e-06	-2.820334e-08	-4.406657e+01	-1.852337e+03
2.100000e-07	-6.105842e-06	-2.813537e-08	-4.372959e+01	-1.846428e+03
2.200000e-07	-6.056347e-06	-2.801499e-08	-4.337511e+01	-1.839891e+03
2.300000e-07	-6.004238e-06	-2.792150e-08	-4.300190e+01	-1.832794e+03
2.400000e-07	-5.949720e-06	-2.779867e-08	-4.261145e+01	-1.825232e+03
2.500000e-07	-5.892967e-06	-2.765598e-08	-4.220499e+01	-1.817300e+03
2.600000e-07	-5.833927e-06	-2.754671e-08	-4.178215e+01	-1.809073e+03
2.700000e-07	-5.772741e-06	-2.743588e-08	-4.134394e+01	-1.800597e+03
2.800000e-07	-5.709582e-06	-2.730145e-08	-4.089160e+01	-1.791878e+03
2.900000e-07	-5.644281e-06	-2.715487e-08	-4.042392e+01	-1.782890e+03
3.000000e-07	-5.576750e-06	-2.701418e-08	-3.994027e+01	-1.773590e+03
3.100000e-07	-5.507171e-06	-2.685032e-08	-3.944195e+01	-1.763926e+03
