# Temperatura_=_49.23
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301913.91928744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.662007e-06	-2.906593e-08	-4.749563e+01	-1.903666e+03
1.000000e-08	-6.660029e-06	-2.906046e-08	-4.748152e+01	-1.903116e+03
2.000000e-08	-6.655753e-06	-2.905015e-08	-4.745104e+01	-1.902341e+03
3.000000e-08	-6.649369e-06	-2.903034e-08	-4.740552e+01	-1.901323e+03
4.000000e-08	-6.640948e-06	-2.900800e-08	-4.734549e+01	-1.900023e+03
5.000000e-08	-6.630194e-06	-2.898091e-08	-4.726882e+01	-1.898395e+03
6.000000e-08	-6.616910e-06	-2.894944e-08	-4.717411e+01	-1.896397e+03
7.000000e-08	-6.601134e-06	-2.890904e-08	-4.706164e+01	-1.894014e+03
8.000000e-08	-6.583094e-06	-2.885515e-08	-4.693303e+01	-1.891266e+03
9.000000e-08	-6.562944e-06	-2.884251e-08	-4.678937e+01	-1.888206e+03
1.000000e-07	-6.540373e-06	-2.884783e-08	-4.662845e+01	-1.884921e+03
1.100000e-07	-6.515149e-06	-2.876097e-08	-4.644863e+01	-1.881506e+03
1.200000e-07	-6.487398e-06	-2.866622e-08	-4.625078e+01	-1.878052e+03
1.300000e-07	-6.457551e-06	-2.862018e-08	-4.603799e+01	-1.874619e+03
1.400000e-07	-6.425953e-06	-2.851568e-08	-4.581272e+01	-1.871221e+03
1.500000e-07	-6.392465e-06	-2.841180e-08	-4.557397e+01	-1.867820e+03
1.600000e-07	-6.356878e-06	-2.848058e-08	-4.532026e+01	-1.864327e+03
1.700000e-07	-6.319306e-06	-2.834810e-08	-4.505240e+01	-1.860620e+03
1.800000e-07	-6.279638e-06	-2.826280e-08	-4.476959e+01	-1.856563e+03
1.900000e-07	-6.237551e-06	-2.828660e-08	-4.446954e+01	-1.852032e+03
2.000000e-07	-6.193145e-06	-2.808810e-08	-4.415295e+01	-1.846935e+03
2.100000e-07	-6.146530e-06	-2.805463e-08	-4.382062e+01	-1.841226e+03
2.200000e-07	-6.097438e-06	-2.796916e-08	-4.347063e+01	-1.834910e+03
2.300000e-07	-6.045740e-06	-2.780965e-08	-4.310205e+01	-1.828037e+03
2.400000e-07	-5.991543e-06	-2.773168e-08	-4.271567e+01	-1.820681e+03
2.500000e-07	-5.935095e-06	-2.759420e-08	-4.231323e+01	-1.812928e+03
2.600000e-07	-5.876430e-06	-2.748607e-08	-4.189499e+01	-1.804853e+03
2.700000e-07	-5.815547e-06	-2.737454e-08	-4.146093e+01	-1.796503e+03
2.800000e-07	-5.752648e-06	-2.724491e-08	-4.101251e+01	-1.787898e+03
2.900000e-07	-5.687619e-06	-2.710048e-08	-4.054889e+01	-1.779024e+03
3.000000e-07	-5.620354e-06	-2.694263e-08	-4.006934e+01	-1.769847e+03
3.100000e-07	-5.550979e-06	-2.682312e-08	-3.957474e+01	-1.760323e+03
3.200000e-07	-5.479620e-06	-2.664393e-08	-3.906600e+01	-1.750412e+03
3.300000e-07	-5.406232e-06	-2.650121e-08	-3.854279e+01	-1.740087e+03
3.400000e-07	-5.330611e-06	-2.634325e-08	-3.800366e+01	-1.729342e+03
3.500000e-07	-5.252788e-06	-2.615743e-08	-3.744884e+01	-1.718183e+03
3.600000e-07	-5.172771e-06	-2.600572e-08	-3.687837e+01	-1.706630e+03
3.700000e-07	-5.090830e-06	-2.581177e-08	-3.629419e+01	-1.694704e+03
3.800000e-07	-5.007349e-06	-2.562505e-08	-3.569903e+01	-1.682419e+03
3.900000e-07	-4.922257e-06	-2.542181e-08	-3.509238e+01	-1.669775e+03
4.000000e-07	-4.835535e-06	-2.522442e-08	-3.447411e+01	-1.656759e+03
4.100000e-07	-4.747232e-06	-2.502795e-08	-3.384456e+01	-1.643345e+03
4.200000e-07	-4.657227e-06	-2.482825e-08	-3.320289e+01	-1.629501e+03
4.300000e-07	-4.565538e-06	-2.461560e-08	-3.254921e+01	-1.615195e+03
4.400000e-07	-4.472312e-06	-2.437377e-08	-3.188457e+01	-1.600405e+03
4.500000e-07	-4.377549e-06	-2.413906e-08	-3.120898e+01	-1.585118e+03
4.600000e-07	-4.281187e-06	-2.389055e-08	-3.052198e+01	-1.569336e+03
4.700000e-07	-4.183224e-06	-2.364158e-08	-2.982357e+01	-1.553069e+03
4.800000e-07	-4.083712e-06	-2.339045e-08	-2.911412e+01	-1.536331e+03
4.900000e-07	-3.982731e-06	-2.313632e-08	-2.839419e+01	-1.519131e+03
5.000000e-07	-3.880356e-06	-2.286718e-08	-2.766432e+01	-1.501475e+03
5.100000e-07	-3.776605e-06	-2.258587e-08	-2.692465e+01	-1.483351e+03
5.200000e-07	-3.671502e-06	-2.230328e-08	-2.617534e+01	-1.464742e+03
5.300000e-07	-3.564993e-06	-2.201086e-08	-2.541600e+01	-1.445620e+03
5.400000e-07	-3.457092e-06	-2.170811e-08	-2.464674e+01	-1.425952e+03
5.500000e-07	-3.347956e-06	-2.139828e-08	-2.386867e+01	-1.405709e+03
5.600000e-07	-3.237637e-06	-2.108779e-08	-2.308217e+01	-1.384868e+03
5.700000e-07	-3.126170e-06	-2.076036e-08	-2.228749e+01	-1.363414e+03
5.800000e-07	-3.013501e-06	-2.041796e-08	-2.148423e+01	-1.341341e+03
5.900000e-07	-2.899520e-06	-2.006610e-08	-2.067162e+01	-1.318649e+03
6.000000e-07	-2.784251e-06	-1.970788e-08	-1.984984e+01	-1.295340e+03
6.100000e-07	-2.667753e-06	-1.934209e-08	-1.901928e+01	-1.271416e+03
6.200000e-07	-2.550236e-06	-1.897289e-08	-1.818147e+01	-1.246873e+03
6.300000e-07	-2.431883e-06	-1.859831e-08	-1.733769e+01	-1.221697e+03
6.400000e-07	-2.312692e-06	-1.820518e-08	-1.648794e+01	-1.195868e+03
6.500000e-07	-2.192703e-06	-1.779413e-08	-1.563250e+01	-1.169358e+03
6.600000e-07	-2.071935e-06	-1.737392e-08	-1.477150e+01	-1.142133e+03
