# Temperatura_=_67.7
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.7088153989

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648117e-06	-3.043509e-08	-4.749475e+01	-1.993142e+03
1.000000e-08	-6.646061e-06	-3.042923e-08	-4.748007e+01	-1.992585e+03
2.000000e-08	-6.641730e-06	-3.041859e-08	-4.744912e+01	-1.991816e+03
3.000000e-08	-6.635359e-06	-3.040085e-08	-4.740361e+01	-1.990798e+03
4.000000e-08	-6.626858e-06	-3.037982e-08	-4.734288e+01	-1.989473e+03
5.000000e-08	-6.615935e-06	-3.035292e-08	-4.726484e+01	-1.987778e+03
6.000000e-08	-6.602526e-06	-3.031978e-08	-4.716905e+01	-1.985669e+03
7.000000e-08	-6.586718e-06	-3.027651e-08	-4.705611e+01	-1.983137e+03
8.000000e-08	-6.568697e-06	-3.022583e-08	-4.692737e+01	-1.980215e+03
9.000000e-08	-6.548502e-06	-3.021427e-08	-4.678310e+01	-1.976980e+03
1.000000e-07	-6.525845e-06	-3.020316e-08	-4.662123e+01	-1.973535e+03
1.100000e-07	-6.500501e-06	-3.011503e-08	-4.644017e+01	-1.969994e+03
1.200000e-07	-6.472645e-06	-3.002939e-08	-4.624116e+01	-1.966453e+03
1.300000e-07	-6.442673e-06	-2.996963e-08	-4.602704e+01	-1.962970e+03
1.400000e-07	-6.411001e-06	-2.985505e-08	-4.580078e+01	-1.959549e+03
1.500000e-07	-6.377488e-06	-2.977713e-08	-4.556135e+01	-1.956137e+03
1.600000e-07	-6.341867e-06	-2.981733e-08	-4.530687e+01	-1.952630e+03
1.700000e-07	-6.304273e-06	-2.968912e-08	-4.503830e+01	-1.948892e+03
1.800000e-07	-6.264585e-06	-2.962281e-08	-4.475477e+01	-1.944778e+03
1.900000e-07	-6.222517e-06	-2.960716e-08	-4.445423e+01	-1.940161e+03
2.000000e-07	-6.178145e-06	-2.942934e-08	-4.413723e+01	-1.934947e+03
2.100000e-07	-6.131567e-06	-2.939490e-08	-4.380447e+01	-1.929092e+03
2.200000e-07	-6.082385e-06	-2.930958e-08	-4.345312e+01	-1.922601e+03
2.300000e-07	-6.030503e-06	-2.916732e-08	-4.308246e+01	-1.915521e+03
2.400000e-07	-5.976285e-06	-2.905630e-08	-4.269512e+01	-1.907926e+03
2.500000e-07	-5.919885e-06	-2.890238e-08	-4.229220e+01	-1.899900e+03
2.600000e-07	-5.861241e-06	-2.879717e-08	-4.187324e+01	-1.891519e+03
2.700000e-07	-5.800394e-06	-2.868463e-08	-4.143854e+01	-1.882838e+03
2.800000e-07	-5.737508e-06	-2.855951e-08	-4.098928e+01	-1.873885e+03
2.900000e-07	-5.672465e-06	-2.840710e-08	-4.052461e+01	-1.864659e+03
3.000000e-07	-5.605234e-06	-2.823273e-08	-4.004430e+01	-1.855141e+03
3.100000e-07	-5.535932e-06	-2.809342e-08	-3.954920e+01	-1.845297e+03
3.200000e-07	-5.464645e-06	-2.792709e-08	-3.903992e+01	-1.835092e+03
3.300000e-07	-5.391345e-06	-2.779277e-08	-3.851626e+01	-1.824495e+03
