# Temperatura_=_64.16
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.16628074984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.661659e-06	-3.032695e-08	-4.749549e+01	-1.985747e+03
1.000000e-08	-6.659342e-06	-3.032335e-08	-4.747897e+01	-1.985191e+03
2.000000e-08	-6.654726e-06	-3.031226e-08	-4.744606e+01	-1.984429e+03
3.000000e-08	-6.648141e-06	-3.029524e-08	-4.739911e+01	-1.983417e+03
4.000000e-08	-6.639414e-06	-3.027316e-08	-4.733689e+01	-1.982090e+03
5.000000e-08	-6.628244e-06	-3.024237e-08	-4.725725e+01	-1.980382e+03
6.000000e-08	-6.614556e-06	-3.020534e-08	-4.715966e+01	-1.978247e+03
7.000000e-08	-6.598426e-06	-3.015509e-08	-4.704466e+01	-1.975678e+03
8.000000e-08	-6.580164e-06	-3.011124e-08	-4.691446e+01	-1.972714e+03
9.000000e-08	-6.559748e-06	-3.012844e-08	-4.676889e+01	-1.969438e+03
1.000000e-07	-6.536819e-06	-3.009298e-08	-4.660542e+01	-1.965961e+03
1.100000e-07	-6.511179e-06	-2.999401e-08	-4.642262e+01	-1.962400e+03
1.200000e-07	-6.483022e-06	-2.993003e-08	-4.622187e+01	-1.958853e+03
1.300000e-07	-6.452847e-06	-2.985031e-08	-4.600673e+01	-1.955375e+03
1.400000e-07	-6.420978e-06	-2.970210e-08	-4.577951e+01	-1.951962e+03
1.500000e-07	-6.387200e-06	-2.970777e-08	-4.553869e+01	-1.948551e+03
1.600000e-07	-6.351296e-06	-2.970631e-08	-4.528270e+01	-1.945028e+03
1.700000e-07	-6.313456e-06	-2.954479e-08	-4.501292e+01	-1.941250e+03
1.800000e-07	-6.273405e-06	-2.956777e-08	-4.472736e+01	-1.937069e+03
1.900000e-07	-6.230832e-06	-2.945694e-08	-4.442383e+01	-1.932359e+03
