# Temperatura_=_49.87
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.64754227945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.618399e-06	-2.894822e-08	-4.749283e+01	-1.894501e+03
1.000000e-08	-6.615828e-06	-2.894113e-08	-4.747438e+01	-1.893906e+03
2.000000e-08	-6.611016e-06	-2.892560e-08	-4.743984e+01	-1.893102e+03
3.000000e-08	-6.604187e-06	-2.890652e-08	-4.739084e+01	-1.892059e+03
4.000000e-08	-6.595171e-06	-2.888416e-08	-4.732614e+01	-1.890724e+03
5.000000e-08	-6.583700e-06	-2.885591e-08	-4.724383e+01	-1.889040e+03
6.000000e-08	-6.569788e-06	-2.881832e-08	-4.714400e+01	-1.886959e+03
7.000000e-08	-6.553498e-06	-2.876653e-08	-4.702710e+01	-1.884469e+03
8.000000e-08	-6.535058e-06	-2.873030e-08	-4.689478e+01	-1.881599e+03
9.000000e-08	-6.514477e-06	-2.873793e-08	-4.674709e+01	-1.878423e+03
1.000000e-07	-6.491362e-06	-2.869690e-08	-4.658123e+01	-1.875046e+03
1.100000e-07	-6.465526e-06	-2.861301e-08	-4.639583e+01	-1.871585e+03
1.200000e-07	-6.437277e-06	-2.854914e-08	-4.619311e+01	-1.868140e+03
1.300000e-07	-6.407042e-06	-2.845346e-08	-4.597616e+01	-1.864771e+03
1.400000e-07	-6.375136e-06	-2.834269e-08	-4.574720e+01	-1.861478e+03
1.500000e-07	-6.341342e-06	-2.836416e-08	-4.550470e+01	-1.858198e+03
1.600000e-07	-6.305411e-06	-2.830115e-08	-4.524686e+01	-1.854814e+03
1.700000e-07	-6.267537e-06	-2.820292e-08	-4.497508e+01	-1.851172e+03
1.800000e-07	-6.227501e-06	-2.822582e-08	-4.468779e+01	-1.847114e+03
1.900000e-07	-6.185039e-06	-2.808330e-08	-4.438309e+01	-1.842506e+03
2.000000e-07	-6.140310e-06	-2.798085e-08	-4.406212e+01	-1.837261e+03
2.100000e-07	-6.093408e-06	-2.792164e-08	-4.372555e+01	-1.831353e+03
2.200000e-07	-6.044028e-06	-2.774361e-08	-4.337121e+01	-1.824816e+03
2.300000e-07	-5.991978e-06	-2.764140e-08	-4.299771e+01	-1.817730e+03
2.400000e-07	-5.937512e-06	-2.756174e-08	-4.260687e+01	-1.810198e+03
2.500000e-07	-5.880829e-06	-2.744892e-08	-4.220011e+01	-1.802324e+03
2.600000e-07	-5.821898e-06	-2.734929e-08	-4.177723e+01	-1.794185e+03
