# Temperatura_=_48.93
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301914.5935185167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.658585e-06	-2.909822e-08	-4.748748e+01	-1.904997e+03
1.000000e-08	-6.655972e-06	-2.908847e-08	-4.746885e+01	-1.904339e+03
2.000000e-08	-6.651087e-06	-2.907058e-08	-4.743401e+01	-1.903452e+03
3.000000e-08	-6.644167e-06	-2.904995e-08	-4.738466e+01	-1.902319e+03
4.000000e-08	-6.635097e-06	-2.902710e-08	-4.731998e+01	-1.900905e+03
5.000000e-08	-6.623624e-06	-2.899944e-08	-4.723815e+01	-1.899166e+03
6.000000e-08	-6.609630e-06	-2.896435e-08	-4.713835e+01	-1.897068e+03
7.000000e-08	-6.593203e-06	-2.891834e-08	-4.702120e+01	-1.894597e+03
8.000000e-08	-6.574612e-06	-2.888627e-08	-4.688861e+01	-1.891773e+03
9.000000e-08	-6.553819e-06	-2.888201e-08	-4.674032e+01	-1.888649e+03
1.000000e-07	-6.530520e-06	-2.883705e-08	-4.657415e+01	-1.885302e+03
1.100000e-07	-6.504521e-06	-2.875557e-08	-4.638874e+01	-1.881825e+03
1.200000e-07	-6.476077e-06	-2.869041e-08	-4.618588e+01	-1.878299e+03
1.300000e-07	-6.445665e-06	-2.860558e-08	-4.596899e+01	-1.874781e+03
1.400000e-07	-6.413577e-06	-2.851306e-08	-4.574014e+01	-1.871284e+03
1.500000e-07	-6.379551e-06	-2.849262e-08	-4.549748e+01	-1.867772e+03
1.600000e-07	-6.343340e-06	-2.841871e-08	-4.523923e+01	-1.864162e+03
1.700000e-07	-6.305159e-06	-2.831732e-08	-4.496694e+01	-1.860339e+03
1.800000e-07	-6.264838e-06	-2.829743e-08	-4.467937e+01	-1.856173e+03
1.900000e-07	-6.222064e-06	-2.820434e-08	-4.437432e+01	-1.851545e+03
2.000000e-07	-6.176973e-06	-2.813311e-08	-4.405274e+01	-1.846363e+03
2.100000e-07	-6.129638e-06	-2.809770e-08	-4.371516e+01	-1.840578e+03
2.200000e-07	-6.079806e-06	-2.797139e-08	-4.335977e+01	-1.834188e+03
2.300000e-07	-6.027361e-06	-2.783895e-08	-4.298574e+01	-1.827234e+03
2.400000e-07	-5.972506e-06	-2.770660e-08	-4.259453e+01	-1.819786e+03
2.500000e-07	-5.915403e-06	-2.757610e-08	-4.218728e+01	-1.811925e+03
2.600000e-07	-5.856053e-06	-2.746502e-08	-4.176401e+01	-1.803728e+03
2.700000e-07	-5.794549e-06	-2.735230e-08	-4.132538e+01	-1.795250e+03
2.800000e-07	-5.731061e-06	-2.722871e-08	-4.087260e+01	-1.786517e+03
2.900000e-07	-5.665482e-06	-2.706961e-08	-4.040491e+01	-1.777528e+03
3.000000e-07	-5.597665e-06	-2.692618e-08	-3.992125e+01	-1.768255e+03
3.100000e-07	-5.527775e-06	-2.678782e-08	-3.942281e+01	-1.758660e+03
3.200000e-07	-5.455961e-06	-2.663985e-08	-3.891065e+01	-1.748698e+03
3.300000e-07	-5.381992e-06	-2.648728e-08	-3.838312e+01	-1.738338e+03
3.400000e-07	-5.305765e-06	-2.631044e-08	-3.783948e+01	-1.727557e+03
3.500000e-07	-5.227446e-06	-2.614595e-08	-3.728094e+01	-1.716352e+03
3.600000e-07	-5.146976e-06	-2.597148e-08	-3.670704e+01	-1.704730e+03
3.700000e-07	-5.064587e-06	-2.578279e-08	-3.611946e+01	-1.692707e+03
3.800000e-07	-4.980593e-06	-2.558796e-08	-3.552044e+01	-1.680295e+03
3.900000e-07	-4.895033e-06	-2.538438e-08	-3.491024e+01	-1.667502e+03
4.000000e-07	-4.807946e-06	-2.518556e-08	-3.428916e+01	-1.654326e+03
4.100000e-07	-4.719256e-06	-2.499375e-08	-3.365664e+01	-1.640751e+03
4.200000e-07	-4.628838e-06	-2.480308e-08	-3.301180e+01	-1.626758e+03
4.300000e-07	-4.536792e-06	-2.457913e-08	-3.235535e+01	-1.612322e+03
4.400000e-07	-4.443188e-06	-2.433284e-08	-3.168779e+01	-1.597421e+03
4.500000e-07	-4.348003e-06	-2.408289e-08	-3.100895e+01	-1.582038e+03
4.600000e-07	-4.251195e-06	-2.383313e-08	-3.031854e+01	-1.566166e+03
4.700000e-07	-4.152759e-06	-2.359016e-08	-2.961652e+01	-1.549804e+03
4.800000e-07	-4.052827e-06	-2.334702e-08	-2.890382e+01	-1.532957e+03
4.900000e-07	-3.951493e-06	-2.309153e-08	-2.818113e+01	-1.515630e+03
5.000000e-07	-3.848790e-06	-2.281269e-08	-2.744868e+01	-1.497826e+03
5.100000e-07	-3.744818e-06	-2.252577e-08	-2.670717e+01	-1.479541e+03
5.200000e-07	-3.639436e-06	-2.223836e-08	-2.595561e+01	-1.460763e+03
5.300000e-07	-3.532502e-06	-2.194271e-08	-2.519298e+01	-1.441470e+03
5.400000e-07	-3.424231e-06	-2.163718e-08	-2.442082e+01	-1.421636e+03
5.500000e-07	-3.314777e-06	-2.132684e-08	-2.364022e+01	-1.401232e+03
