# Temperatura_=_74.24
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.87682205153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.663274e-06	-3.081297e-08	-4.749574e+01	-2.017761e+03
1.000000e-08	-6.661317e-06	-3.080322e-08	-4.748179e+01	-2.017183e+03
2.000000e-08	-6.657052e-06	-3.079156e-08	-4.745139e+01	-2.016405e+03
3.000000e-08	-6.650676e-06	-3.077117e-08	-4.740594e+01	-2.015389e+03
4.000000e-08	-6.642177e-06	-3.074733e-08	-4.734537e+01	-2.014074e+03
5.000000e-08	-6.631365e-06	-3.072055e-08	-4.726830e+01	-2.012394e+03
6.000000e-08	-6.618102e-06	-3.068955e-08	-4.717376e+01	-2.010301e+03
7.000000e-08	-6.602355e-06	-3.065417e-08	-4.706151e+01	-2.007780e+03
8.000000e-08	-6.584354e-06	-3.060476e-08	-4.693320e+01	-2.004865e+03
9.000000e-08	-6.564234e-06	-3.056628e-08	-4.678978e+01	-2.001630e+03
1.000000e-07	-6.541692e-06	-3.056783e-08	-4.662911e+01	-1.998182e+03
1.100000e-07	-6.516462e-06	-3.050299e-08	-4.644927e+01	-1.994635e+03
1.200000e-07	-6.488699e-06	-3.040460e-08	-4.625137e+01	-1.991086e+03
1.300000e-07	-6.458878e-06	-3.034630e-08	-4.603881e+01	-1.987593e+03
1.400000e-07	-6.427244e-06	-3.025550e-08	-4.581333e+01	-1.984154e+03
1.500000e-07	-6.393724e-06	-3.012069e-08	-4.557439e+01	-1.980712e+03
1.600000e-07	-6.358155e-06	-3.017053e-08	-4.532086e+01	-1.977157e+03
1.700000e-07	-6.320550e-06	-3.010298e-08	-4.505281e+01	-1.973348e+03
1.800000e-07	-6.280833e-06	-2.997143e-08	-4.476970e+01	-1.969142e+03
1.900000e-07	-6.238734e-06	-2.998213e-08	-4.446963e+01	-1.964411e+03
2.000000e-07	-6.194366e-06	-2.981785e-08	-4.415337e+01	-1.959072e+03
2.100000e-07	-6.147748e-06	-2.973914e-08	-4.382108e+01	-1.953093e+03
2.200000e-07	-6.098622e-06	-2.965937e-08	-4.347091e+01	-1.946490e+03
2.300000e-07	-6.046848e-06	-2.950520e-08	-4.310186e+01	-1.939324e+03
2.400000e-07	-5.992581e-06	-2.941634e-08	-4.271505e+01	-1.931676e+03
2.500000e-07	-5.936085e-06	-2.926843e-08	-4.231234e+01	-1.923633e+03
2.600000e-07	-5.877341e-06	-2.915938e-08	-4.189362e+01	-1.915264e+03
2.700000e-07	-5.816443e-06	-2.906339e-08	-4.145954e+01	-1.906614e+03
2.800000e-07	-5.753507e-06	-2.891100e-08	-4.101093e+01	-1.897696e+03
2.900000e-07	-5.688448e-06	-2.876330e-08	-4.054719e+01	-1.888494e+03
3.000000e-07	-5.621187e-06	-2.859677e-08	-4.006776e+01	-1.878973e+03
3.100000e-07	-5.551779e-06	-2.846377e-08	-3.957302e+01	-1.869091e+03
3.200000e-07	-5.480338e-06	-2.830206e-08	-3.906379e+01	-1.858808e+03
3.300000e-07	-5.406853e-06	-2.815460e-08	-3.853999e+01	-1.848100e+03
3.400000e-07	-5.331193e-06	-2.798852e-08	-3.800068e+01	-1.836955e+03
3.500000e-07	-5.253333e-06	-2.777983e-08	-3.744569e+01	-1.825378e+03
3.600000e-07	-5.173354e-06	-2.761350e-08	-3.687561e+01	-1.813383e+03
3.700000e-07	-5.091469e-06	-2.742087e-08	-3.629194e+01	-1.800987e+03
3.800000e-07	-5.007928e-06	-2.723906e-08	-3.569645e+01	-1.788202e+03
3.900000e-07	-4.922828e-06	-2.704463e-08	-3.508986e+01	-1.775031e+03
4.000000e-07	-4.836188e-06	-2.682895e-08	-3.447229e+01	-1.761468e+03
4.100000e-07	-4.747875e-06	-2.661005e-08	-3.384280e+01	-1.747495e+03
4.200000e-07	-4.657869e-06	-2.639433e-08	-3.320124e+01	-1.733087e+03
4.300000e-07	-4.566223e-06	-2.617642e-08	-3.254798e+01	-1.718217e+03
4.400000e-07	-4.472994e-06	-2.593178e-08	-3.188345e+01	-1.702862e+03
4.500000e-07	-4.378156e-06	-2.569201e-08	-3.120745e+01	-1.687005e+03
4.600000e-07	-4.281647e-06	-2.544048e-08	-3.051953e+01	-1.670635e+03
4.700000e-07	-4.183606e-06	-2.517874e-08	-2.982070e+01	-1.653750e+03
4.800000e-07	-4.084037e-06	-2.491465e-08	-2.911097e+01	-1.636353e+03
4.900000e-07	-3.983027e-06	-2.465183e-08	-2.839097e+01	-1.618450e+03
5.000000e-07	-3.880682e-06	-2.437508e-08	-2.766146e+01	-1.600043e+03
5.100000e-07	-3.776805e-06	-2.407734e-08	-2.692102e+01	-1.581131e+03
5.200000e-07	-3.671555e-06	-2.378135e-08	-2.617080e+01	-1.561704e+03
5.300000e-07	-3.565005e-06	-2.348445e-08	-2.541132e+01	-1.541746e+03
5.400000e-07	-3.457039e-06	-2.316979e-08	-2.464174e+01	-1.521232e+03
5.500000e-07	-3.347859e-06	-2.284324e-08	-2.386350e+01	-1.500134e+03
5.600000e-07	-3.237552e-06	-2.251728e-08	-2.307723e+01	-1.478422e+03
5.700000e-07	-3.125921e-06	-2.217378e-08	-2.228153e+01	-1.456070e+03
5.800000e-07	-3.012978e-06	-2.181427e-08	-2.147648e+01	-1.433056e+03
5.900000e-07	-2.898905e-06	-2.145413e-08	-2.066336e+01	-1.409368e+03
6.000000e-07	-2.783605e-06	-2.109046e-08	-1.984151e+01	-1.385001e+03
6.100000e-07	-2.667106e-06	-2.070800e-08	-1.901110e+01	-1.359955e+03
6.200000e-07	-2.549610e-06	-2.031349e-08	-1.817359e+01	-1.334232e+03
6.300000e-07	-2.431246e-06	-1.991510e-08	-1.732990e+01	-1.307829e+03
6.400000e-07	-2.311951e-06	-1.950046e-08	-1.647956e+01	-1.280735e+03
