# Temperatura_=_49.81
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301910.4186255648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.646557e-06	-2.890741e-08	-4.749464e+01	-1.893140e+03
1.000000e-08	-6.644176e-06	-2.890302e-08	-4.747762e+01	-1.892557e+03
2.000000e-08	-6.639598e-06	-2.889164e-08	-4.744491e+01	-1.891747e+03
3.000000e-08	-6.633006e-06	-2.887381e-08	-4.739780e+01	-1.890685e+03
4.000000e-08	-6.624265e-06	-2.885278e-08	-4.733534e+01	-1.889332e+03
5.000000e-08	-6.613118e-06	-2.882533e-08	-4.725568e+01	-1.887639e+03
6.000000e-08	-6.599409e-06	-2.879019e-08	-4.715773e+01	-1.885570e+03
7.000000e-08	-6.583261e-06	-2.874384e-08	-4.704234e+01	-1.883115e+03
8.000000e-08	-6.564987e-06	-2.869723e-08	-4.691175e+01	-1.880296e+03
9.000000e-08	-6.544605e-06	-2.869495e-08	-4.676611e+01	-1.877176e+03
1.000000e-07	-6.521748e-06	-2.867376e-08	-4.660278e+01	-1.873842e+03
1.100000e-07	-6.496177e-06	-2.858880e-08	-4.642006e+01	-1.870391e+03
1.200000e-07	-6.468092e-06	-2.851611e-08	-4.621937e+01	-1.866911e+03
1.300000e-07	-6.438005e-06	-2.845103e-08	-4.600437e+01	-1.863457e+03
1.400000e-07	-6.406251e-06	-2.833214e-08	-4.577747e+01	-1.860038e+03
1.500000e-07	-6.372620e-06	-2.829854e-08	-4.553715e+01	-1.856610e+03
1.600000e-07	-6.336849e-06	-2.829990e-08	-4.528154e+01	-1.853082e+03
1.700000e-07	-6.299062e-06	-2.815042e-08	-4.501152e+01	-1.849331e+03
1.800000e-07	-6.259110e-06	-2.813178e-08	-4.472604e+01	-1.845220e+03
1.900000e-07	-6.216703e-06	-2.807758e-08	-4.442300e+01	-1.840628e+03
