# Temperatura_=_83.27
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301924.5465706691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.668935e-06	-3.116487e-08	-4.749185e+01	-2.040441e+03
1.000000e-08	-6.666746e-06	-3.115779e-08	-4.747626e+01	-2.039949e+03
2.000000e-08	-6.662330e-06	-3.114602e-08	-4.744481e+01	-2.039252e+03
3.000000e-08	-6.655895e-06	-3.112780e-08	-4.739899e+01	-2.038294e+03
4.000000e-08	-6.647337e-06	-3.110588e-08	-4.733804e+01	-2.037006e+03
5.000000e-08	-6.636371e-06	-3.107815e-08	-4.725995e+01	-2.035321e+03
6.000000e-08	-6.622872e-06	-3.104552e-08	-4.716382e+01	-2.033199e+03
7.000000e-08	-6.606951e-06	-3.100486e-08	-4.705044e+01	-2.030640e+03
8.000000e-08	-6.588839e-06	-3.096168e-08	-4.692146e+01	-2.027692e+03
9.000000e-08	-6.568573e-06	-3.095050e-08	-4.677714e+01	-2.024442e+03
1.000000e-07	-6.545838e-06	-3.093262e-08	-4.661523e+01	-2.021006e+03
1.100000e-07	-6.520399e-06	-3.085375e-08	-4.643407e+01	-2.017499e+03
1.200000e-07	-6.492438e-06	-3.077224e-08	-4.623495e+01	-2.014015e+03
1.300000e-07	-6.462415e-06	-3.069848e-08	-4.602115e+01	-2.010604e+03
1.400000e-07	-6.430687e-06	-3.058013e-08	-4.579520e+01	-2.007257e+03
1.500000e-07	-6.397086e-06	-3.051912e-08	-4.555592e+01	-2.003911e+03
1.600000e-07	-6.361341e-06	-3.054426e-08	-4.530137e+01	-2.000451e+03
1.700000e-07	-6.323585e-06	-3.043569e-08	-4.503249e+01	-1.996739e+03
1.800000e-07	-6.283689e-06	-3.038282e-08	-4.474838e+01	-1.992631e+03
1.900000e-07	-6.241366e-06	-3.032528e-08	-4.444698e+01	-1.988004e+03
2.000000e-07	-6.196752e-06	-3.014818e-08	-4.412927e+01	-1.982773e+03
2.100000e-07	-6.149884e-06	-3.008301e-08	-4.379551e+01	-1.976904e+03
2.200000e-07	-6.100595e-06	-2.998351e-08	-4.344450e+01	-1.970407e+03
2.300000e-07	-6.048697e-06	-2.988436e-08	-4.307492e+01	-1.963335e+03
2.400000e-07	-5.994291e-06	-2.980203e-08	-4.268747e+01	-1.955762e+03
2.500000e-07	-5.937646e-06	-2.964897e-08	-4.228408e+01	-1.947770e+03
2.600000e-07	-5.878762e-06	-2.952694e-08	-4.186474e+01	-1.939430e+03
2.700000e-07	-5.817704e-06	-2.940406e-08	-4.142993e+01	-1.930792e+03
2.800000e-07	-5.754653e-06	-2.926279e-08	-4.098093e+01	-1.921878e+03
2.900000e-07	-5.689470e-06	-2.912780e-08	-4.051673e+01	-1.912685e+03
3.000000e-07	-5.621989e-06	-2.899203e-08	-4.003618e+01	-1.903188e+03
3.100000e-07	-5.552414e-06	-2.884032e-08	-3.954071e+01	-1.893354e+03
3.200000e-07	-5.480893e-06	-2.866127e-08	-3.903138e+01	-1.883146e+03
3.300000e-07	-5.407322e-06	-2.851925e-08	-3.850746e+01	-1.872535e+03
3.400000e-07	-5.331479e-06	-2.834171e-08	-3.796735e+01	-1.861501e+03
3.500000e-07	-5.253424e-06	-2.815176e-08	-3.741149e+01	-1.850041e+03
3.600000e-07	-5.173248e-06	-2.798967e-08	-3.684053e+01	-1.838159e+03
3.700000e-07	-5.091191e-06	-2.780010e-08	-3.625618e+01	-1.825865e+03
3.800000e-07	-5.007503e-06	-2.760878e-08	-3.566020e+01	-1.813172e+03
3.900000e-07	-4.922195e-06	-2.740715e-08	-3.505270e+01	-1.800087e+03
4.000000e-07	-4.835350e-06	-2.719784e-08	-3.443424e+01	-1.786607e+03
4.100000e-07	-4.746882e-06	-2.697808e-08	-3.380423e+01	-1.772723e+03
4.200000e-07	-4.656667e-06	-2.676463e-08	-3.316178e+01	-1.758415e+03
4.300000e-07	-4.564792e-06	-2.654986e-08	-3.250750e+01	-1.743657e+03
4.400000e-07	-4.471321e-06	-2.631970e-08	-3.184186e+01	-1.728422e+03
4.500000e-07	-4.376247e-06	-2.608353e-08	-3.116481e+01	-1.712687e+03
4.600000e-07	-4.279635e-06	-2.582266e-08	-3.047680e+01	-1.696434e+03
4.700000e-07	-4.181426e-06	-2.555200e-08	-2.977742e+01	-1.679653e+03
4.800000e-07	-4.081692e-06	-2.528482e-08	-2.906718e+01	-1.662347e+03
4.900000e-07	-3.980562e-06	-2.503151e-08	-2.834699e+01	-1.644521e+03
5.000000e-07	-3.877999e-06	-2.476734e-08	-2.761661e+01	-1.626183e+03
5.100000e-07	-3.774065e-06	-2.447683e-08	-2.687646e+01	-1.607340e+03
5.200000e-07	-3.668757e-06	-2.417698e-08	-2.612652e+01	-1.587990e+03
5.300000e-07	-3.561968e-06	-2.386997e-08	-2.536604e+01	-1.568120e+03
5.400000e-07	-3.453809e-06	-2.355171e-08	-2.459580e+01	-1.547706e+03
5.500000e-07	-3.344465e-06	-2.322980e-08	-2.381712e+01	-1.526715e+03
5.600000e-07	-3.233894e-06	-2.290982e-08	-2.302971e+01	-1.505108e+03
5.700000e-07	-3.122119e-06	-2.257118e-08	-2.223372e+01	-1.482846e+03
5.800000e-07	-3.009116e-06	-2.221340e-08	-2.142898e+01	-1.459902e+03
5.900000e-07	-2.894777e-06	-2.185076e-08	-2.061473e+01	-1.436254e+03
6.000000e-07	-2.779165e-06	-2.148491e-08	-1.979142e+01	-1.411899e+03
6.100000e-07	-2.662469e-06	-2.110310e-08	-1.896038e+01	-1.386839e+03
6.200000e-07	-2.544830e-06	-2.070925e-08	-1.812264e+01	-1.361081e+03
6.300000e-07	-2.426252e-06	-2.031130e-08	-1.727820e+01	-1.334626e+03
6.400000e-07	-2.306798e-06	-1.989797e-08	-1.642753e+01	-1.307464e+03
6.500000e-07	-2.186534e-06	-1.946889e-08	-1.557108e+01	-1.279564e+03
6.600000e-07	-2.065508e-06	-1.903114e-08	-1.470922e+01	-1.250878e+03
6.700000e-07	-1.943727e-06	-1.858185e-08	-1.384197e+01	-1.221340e+03
6.800000e-07	-1.821194e-06	-1.811232e-08	-1.296937e+01	-1.190880e+03
6.900000e-07	-1.697973e-06	-1.762919e-08	-1.209186e+01	-1.159430e+03
7.000000e-07	-1.574116e-06	-1.713957e-08	-1.120983e+01	-1.126940e+03
7.100000e-07	-1.449747e-06	-1.663563e-08	-1.032416e+01	-1.093379e+03
7.200000e-07	-1.324955e-06	-1.611073e-08	-9.435475e+00	-1.058739e+03
7.300000e-07	-1.199788e-06	-1.556545e-08	-8.544118e+00	-1.023027e+03
7.400000e-07	-1.074255e-06	-1.500041e-08	-7.650153e+00	-9.862564e+02
7.500000e-07	-9.483593e-07	-1.441882e-08	-6.753603e+00	-9.484291e+02
7.600000e-07	-8.221525e-07	-1.382823e-08	-5.854840e+00	-9.095264e+02
7.700000e-07	-6.956802e-07	-1.322493e-08	-4.954185e+00	-8.695019e+02
7.800000e-07	-5.689665e-07	-1.259853e-08	-4.051812e+00	-8.282836e+02
7.900000e-07	-4.420544e-07	-1.194526e-08	-3.148026e+00	-7.857851e+02
8.000000e-07	-3.149931e-07	-1.127204e-08	-2.243178e+00	-7.419223e+02
8.100000e-07	-1.878278e-07	-1.058308e-08	-1.337589e+00	-6.966314e+02
8.200000e-07	-6.054896e-08	-9.875140e-09	-4.311906e-01	-6.498808e+02
8.300000e-07	6.679895e-08	-9.145429e-09	4.756990e-01	-6.016727e+02
8.400000e-07	1.941250e-07	-8.392894e-09	1.382433e+00	-5.520290e+02
8.500000e-07	3.214023e-07	-7.615750e-09	2.288820e+00	-5.009632e+02
8.600000e-07	4.486155e-07	-6.813774e-09	3.194750e+00	-4.484429e+02
8.700000e-07	5.757211e-07	-5.988935e-09	4.099914e+00	-3.943505e+02
8.800000e-07	7.026765e-07	-5.135058e-09	5.004008e+00	-3.384550e+02
8.900000e-07	8.294365e-07	-4.246109e-09	5.906712e+00	-2.804034e+02
9.000000e-07	9.558861e-07	-3.316960e-09	6.807204e+00	-2.197415e+02
9.100000e-07	1.081972e-06	-2.345172e-09	7.705105e+00	-1.559641e+02
9.200000e-07	1.207681e-06	-1.324254e-09	8.600322e+00	-8.859227e+01
9.300000e-07	1.333007e-06	-2.433622e-10	9.492812e+00	-1.726612e+01
9.400000e-07	1.457978e-06	9.032669e-10	1.038278e+01	5.816389e+01
9.500000e-07	1.582553e-06	2.116986e-09	1.126992e+01	1.375629e+02
9.600000e-07	1.706545e-06	3.386117e-09	1.215291e+01	2.204714e+02
9.700000e-07	1.829842e-06	4.694857e-09	1.303095e+01	3.061098e+02
9.800000e-07	1.952382e-06	6.025888e-09	1.390361e+01	3.934287e+02
9.900000e-07	2.074141e-06	7.360829e-09	1.477069e+01	4.812003e+02
1.000000e-06	2.195156e-06	8.682483e-09	1.563248e+01	5.681359e+02
