# Temperatura_=_35.56
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.49936025264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.660373e-06	-2.876037e-08	-4.749266e+01	-1.882908e+03
1.000000e-08	-6.658405e-06	-2.875293e-08	-4.747863e+01	-1.882357e+03
2.000000e-08	-6.654092e-06	-2.873946e-08	-4.744788e+01	-1.881593e+03
3.000000e-08	-6.647699e-06	-2.871857e-08	-4.740229e+01	-1.880595e+03
4.000000e-08	-6.639196e-06	-2.869758e-08	-4.734166e+01	-1.879322e+03
5.000000e-08	-6.628293e-06	-2.867180e-08	-4.726391e+01	-1.877719e+03
6.000000e-08	-6.614868e-06	-2.864342e-08	-4.716819e+01	-1.875740e+03
7.000000e-08	-6.599005e-06	-2.860409e-08	-4.705508e+01	-1.873365e+03
8.000000e-08	-6.580937e-06	-2.854017e-08	-4.692624e+01	-1.870611e+03
9.000000e-08	-6.560793e-06	-2.854371e-08	-4.678260e+01	-1.867538e+03
1.000000e-07	-6.538256e-06	-2.855441e-08	-4.662189e+01	-1.864238e+03
1.100000e-07	-6.512990e-06	-2.845457e-08	-4.644173e+01	-1.860814e+03
1.200000e-07	-6.485165e-06	-2.835796e-08	-4.624332e+01	-1.857362e+03
1.300000e-07	-6.455245e-06	-2.831830e-08	-4.602997e+01	-1.853943e+03
1.400000e-07	-6.423597e-06	-2.818024e-08	-4.580430e+01	-1.850567e+03
1.500000e-07	-6.390112e-06	-2.809586e-08	-4.556553e+01	-1.847185e+03
1.600000e-07	-6.354508e-06	-2.820693e-08	-4.531166e+01	-1.843698e+03
1.700000e-07	-6.316869e-06	-2.801373e-08	-4.504327e+01	-1.839974e+03
1.800000e-07	-6.277144e-06	-2.797396e-08	-4.476000e+01	-1.835869e+03
1.900000e-07	-6.235038e-06	-2.799587e-08	-4.445976e+01	-1.831259e+03
2.000000e-07	-6.190629e-06	-2.775970e-08	-4.414309e+01	-1.826062e+03
2.100000e-07	-6.144015e-06	-2.775994e-08	-4.381070e+01	-1.820247e+03
2.200000e-07	-6.094852e-06	-2.762573e-08	-4.346014e+01	-1.813838e+03
2.300000e-07	-6.043083e-06	-2.747058e-08	-4.309100e+01	-1.806900e+03
2.400000e-07	-5.988883e-06	-2.742020e-08	-4.270452e+01	-1.799522e+03
2.500000e-07	-5.932421e-06	-2.727755e-08	-4.230191e+01	-1.791794e+03
2.600000e-07	-5.873712e-06	-2.718190e-08	-4.188327e+01	-1.783784e+03
2.700000e-07	-5.812771e-06	-2.705468e-08	-4.144873e+01	-1.775528e+03
2.800000e-07	-5.749793e-06	-2.691861e-08	-4.099965e+01	-1.767025e+03
2.900000e-07	-5.684739e-06	-2.677111e-08	-4.053578e+01	-1.758243e+03
