# Temperatura_=_39.65
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301907.49977068056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.634996e-06	-2.874041e-08	-4.749248e+01	-1.881113e+03
1.000000e-08	-6.632318e-06	-2.873515e-08	-4.747331e+01	-1.880557e+03
2.000000e-08	-6.627448e-06	-2.872310e-08	-4.743845e+01	-1.879768e+03
3.000000e-08	-6.620591e-06	-2.870326e-08	-4.738937e+01	-1.878713e+03
4.000000e-08	-6.611559e-06	-2.867841e-08	-4.732472e+01	-1.877342e+03
5.000000e-08	-6.600081e-06	-2.864853e-08	-4.724256e+01	-1.875606e+03
6.000000e-08	-6.586094e-06	-2.861391e-08	-4.714245e+01	-1.873472e+03
7.000000e-08	-6.569699e-06	-2.856939e-08	-4.702509e+01	-1.870940e+03
8.000000e-08	-6.551182e-06	-2.853643e-08	-4.689255e+01	-1.868051e+03
9.000000e-08	-6.530515e-06	-2.853236e-08	-4.674462e+01	-1.864881e+03
1.000000e-07	-6.507377e-06	-2.848930e-08	-4.657900e+01	-1.861531e+03
1.100000e-07	-6.481526e-06	-2.840628e-08	-4.639396e+01	-1.858106e+03
1.200000e-07	-6.453194e-06	-2.833201e-08	-4.619116e+01	-1.854690e+03
1.300000e-07	-6.422951e-06	-2.824111e-08	-4.597469e+01	-1.851328e+03
1.400000e-07	-6.391029e-06	-2.816191e-08	-4.574619e+01	-1.848008e+03
1.500000e-07	-6.357117e-06	-2.815159e-08	-4.550345e+01	-1.844664e+03
1.600000e-07	-6.321122e-06	-2.808978e-08	-4.524581e+01	-1.841185e+03
1.700000e-07	-6.283215e-06	-2.800790e-08	-4.497448e+01	-1.837432e+03
1.800000e-07	-6.243043e-06	-2.797421e-08	-4.468693e+01	-1.833269e+03
1.900000e-07	-6.200415e-06	-2.785071e-08	-4.438180e+01	-1.828583e+03
2.000000e-07	-6.155540e-06	-2.775213e-08	-4.406059e+01	-1.823304e+03
2.100000e-07	-6.108469e-06	-2.769044e-08	-4.372366e+01	-1.817414e+03
2.200000e-07	-6.058936e-06	-2.756945e-08	-4.336912e+01	-1.810943e+03
2.300000e-07	-6.006721e-06	-2.747177e-08	-4.299536e+01	-1.803958e+03
2.400000e-07	-5.952117e-06	-2.736146e-08	-4.260451e+01	-1.796540e+03
2.500000e-07	-5.895329e-06	-2.722891e-08	-4.219804e+01	-1.788767e+03
2.600000e-07	-5.836260e-06	-2.711391e-08	-4.177523e+01	-1.780699e+03
2.700000e-07	-5.774989e-06	-2.699576e-08	-4.133666e+01	-1.772360e+03
2.800000e-07	-5.711739e-06	-2.687083e-08	-4.088392e+01	-1.763749e+03
2.900000e-07	-5.646357e-06	-2.672927e-08	-4.041592e+01	-1.754836e+03
3.000000e-07	-5.578737e-06	-2.658984e-08	-3.993191e+01	-1.745584e+03
3.100000e-07	-5.509080e-06	-2.643013e-08	-3.943331e+01	-1.735953e+03
3.200000e-07	-5.437545e-06	-2.627160e-08	-3.892127e+01	-1.725921e+03
3.300000e-07	-5.363945e-06	-2.612259e-08	-3.839445e+01	-1.715480e+03
3.400000e-07	-5.288021e-06	-2.594451e-08	-3.785100e+01	-1.704644e+03
3.500000e-07	-5.209845e-06	-2.578549e-08	-3.729142e+01	-1.693433e+03
3.600000e-07	-5.129532e-06	-2.562092e-08	-3.671656e+01	-1.681871e+03
3.700000e-07	-5.047472e-06	-2.543420e-08	-3.612918e+01	-1.669974e+03
3.800000e-07	-4.963835e-06	-2.524061e-08	-3.553051e+01	-1.657742e+03
3.900000e-07	-4.878572e-06	-2.504450e-08	-3.492021e+01	-1.645157e+03
4.000000e-07	-4.791797e-06	-2.484760e-08	-3.429909e+01	-1.632190e+03
4.100000e-07	-4.703460e-06	-2.464195e-08	-3.366678e+01	-1.618802e+03
4.200000e-07	-4.613362e-06	-2.444214e-08	-3.302188e+01	-1.604958e+03
4.300000e-07	-4.521585e-06	-2.422639e-08	-3.236494e+01	-1.590632e+03
4.400000e-07	-4.428243e-06	-2.399407e-08	-3.169681e+01	-1.575813e+03
4.500000e-07	-4.333405e-06	-2.375214e-08	-3.101797e+01	-1.560506e+03
4.600000e-07	-4.237006e-06	-2.350646e-08	-3.032796e+01	-1.544722e+03
4.700000e-07	-4.138936e-06	-2.326153e-08	-2.962599e+01	-1.528481e+03
4.800000e-07	-4.039331e-06	-2.301029e-08	-2.891303e+01	-1.511795e+03
4.900000e-07	-3.938326e-06	-2.275603e-08	-2.819005e+01	-1.494668e+03
5.000000e-07	-3.835985e-06	-2.249027e-08	-2.745750e+01	-1.477089e+03
5.100000e-07	-3.732310e-06	-2.221085e-08	-2.671542e+01	-1.459036e+03
5.200000e-07	-3.627225e-06	-2.192165e-08	-2.596322e+01	-1.440478e+03
5.300000e-07	-3.520644e-06	-2.162916e-08	-2.520033e+01	-1.421382e+03
5.400000e-07	-3.412687e-06	-2.132951e-08	-2.442759e+01	-1.401718e+03
5.500000e-07	-3.303568e-06	-2.102125e-08	-2.364653e+01	-1.381468e+03
5.600000e-07	-3.193365e-06	-2.070628e-08	-2.285771e+01	-1.360619e+03
5.700000e-07	-3.082011e-06	-2.037883e-08	-2.206065e+01	-1.339173e+03
5.800000e-07	-2.969440e-06	-2.003884e-08	-2.125488e+01	-1.317131e+03
5.900000e-07	-2.855615e-06	-1.969083e-08	-2.044014e+01	-1.294497e+03
6.000000e-07	-2.740506e-06	-1.933844e-08	-1.961620e+01	-1.271271e+03
6.100000e-07	-2.624179e-06	-1.897706e-08	-1.878355e+01	-1.247443e+03
6.200000e-07	-2.506892e-06	-1.860625e-08	-1.794402e+01	-1.222996e+03
6.300000e-07	-2.388769e-06	-1.822671e-08	-1.709851e+01	-1.197906e+03
6.400000e-07	-2.269788e-06	-1.783455e-08	-1.624686e+01	-1.172147e+03
6.500000e-07	-2.149999e-06	-1.742606e-08	-1.538942e+01	-1.145692e+03
6.600000e-07	-2.029405e-06	-1.700513e-08	-1.452623e+01	-1.118516e+03
6.700000e-07	-1.908035e-06	-1.657711e-08	-1.365748e+01	-1.090599e+03
