# Temperatura_=_55.3
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.4087134895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.660196e-06	-2.982893e-08	-4.749689e+01	-1.952301e+03
1.000000e-08	-6.657729e-06	-2.982298e-08	-4.747930e+01	-1.951739e+03
2.000000e-08	-6.653017e-06	-2.980841e-08	-4.744570e+01	-1.950971e+03
3.000000e-08	-6.646288e-06	-2.978913e-08	-4.739771e+01	-1.949958e+03
4.000000e-08	-6.637452e-06	-2.976698e-08	-4.733470e+01	-1.948642e+03
5.000000e-08	-6.626208e-06	-2.973831e-08	-4.725451e+01	-1.946961e+03
6.000000e-08	-6.612355e-06	-2.970254e-08	-4.715572e+01	-1.944872e+03
7.000000e-08	-6.596053e-06	-2.965752e-08	-4.703946e+01	-1.942366e+03
8.000000e-08	-6.577678e-06	-2.962034e-08	-4.690842e+01	-1.939479e+03
9.000000e-08	-6.557115e-06	-2.962104e-08	-4.676177e+01	-1.936287e+03
1.000000e-07	-6.534026e-06	-2.958675e-08	-4.659712e+01	-1.932896e+03
1.100000e-07	-6.508287e-06	-2.950617e-08	-4.641356e+01	-1.929418e+03
1.200000e-07	-6.480069e-06	-2.943856e-08	-4.621233e+01	-1.925947e+03
1.300000e-07	-6.449818e-06	-2.935065e-08	-4.599659e+01	-1.922534e+03
1.400000e-07	-6.417870e-06	-2.922131e-08	-4.576876e+01	-1.919177e+03
1.500000e-07	-6.384039e-06	-2.920535e-08	-4.552749e+01	-1.915810e+03
1.600000e-07	-6.348065e-06	-2.918207e-08	-4.527094e+01	-1.912322e+03
1.700000e-07	-6.310107e-06	-2.906562e-08	-4.500025e+01	-1.908570e+03
1.800000e-07	-6.269966e-06	-2.906246e-08	-4.471399e+01	-1.904409e+03
1.900000e-07	-6.227401e-06	-2.896613e-08	-4.441043e+01	-1.899714e+03
2.000000e-07	-6.182582e-06	-2.884390e-08	-4.409081e+01	-1.894408e+03
2.100000e-07	-6.135475e-06	-2.879694e-08	-4.375487e+01	-1.888463e+03
2.200000e-07	-6.085849e-06	-2.865501e-08	-4.340096e+01	-1.881907e+03
2.300000e-07	-6.033624e-06	-2.853620e-08	-4.302853e+01	-1.874806e+03
2.400000e-07	-5.979013e-06	-2.842344e-08	-4.263907e+01	-1.867250e+03
2.500000e-07	-5.922167e-06	-2.828310e-08	-4.223367e+01	-1.859326e+03
2.600000e-07	-5.863086e-06	-2.819455e-08	-4.181234e+01	-1.851106e+03
2.700000e-07	-5.801857e-06	-2.809834e-08	-4.137568e+01	-1.842626e+03
2.800000e-07	-5.738547e-06	-2.795406e-08	-4.092420e+01	-1.833891e+03
2.900000e-07	-5.673084e-06	-2.778264e-08	-4.045735e+01	-1.824875e+03
3.000000e-07	-5.605388e-06	-2.763461e-08	-3.997457e+01	-1.815534e+03
3.100000e-07	-5.535639e-06	-2.747784e-08	-3.947716e+01	-1.805821e+03
3.200000e-07	-5.463898e-06	-2.732913e-08	-3.896555e+01	-1.795697e+03
3.300000e-07	-5.390019e-06	-2.720214e-08	-3.843868e+01	-1.785142e+03
3.400000e-07	-5.313960e-06	-2.701954e-08	-3.789627e+01	-1.774157e+03
3.500000e-07	-5.235720e-06	-2.683674e-08	-3.733831e+01	-1.762758e+03
3.600000e-07	-5.155412e-06	-2.666184e-08	-3.676560e+01	-1.750971e+03
3.700000e-07	-5.073296e-06	-2.647357e-08	-3.617999e+01	-1.738821e+03
3.800000e-07	-4.989546e-06	-2.628728e-08	-3.558273e+01	-1.726323e+03
3.900000e-07	-4.904188e-06	-2.609400e-08	-3.497400e+01	-1.713475e+03
4.000000e-07	-4.817232e-06	-2.588919e-08	-3.435387e+01	-1.700261e+03
4.100000e-07	-4.728602e-06	-2.568176e-08	-3.372182e+01	-1.686650e+03
4.200000e-07	-4.638318e-06	-2.547945e-08	-3.307796e+01	-1.672605e+03
4.300000e-07	-4.546414e-06	-2.525305e-08	-3.242255e+01	-1.658091e+03
4.400000e-07	-4.452924e-06	-2.501274e-08	-3.175583e+01	-1.643081e+03
4.500000e-07	-4.357853e-06	-2.477318e-08	-3.107784e+01	-1.627560e+03
4.600000e-07	-4.261097e-06	-2.452301e-08	-3.038783e+01	-1.611527e+03
4.700000e-07	-4.162819e-06	-2.427223e-08	-2.968696e+01	-1.594990e+03
