# Temperatura_=_31.41
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301910.452062435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.646777e-06	-2.859078e-08	-4.749493e+01	-1.871962e+03
1.000000e-08	-6.644370e-06	-2.858488e-08	-4.747773e+01	-1.871381e+03
2.000000e-08	-6.639732e-06	-2.857227e-08	-4.744458e+01	-1.870567e+03
3.000000e-08	-6.633125e-06	-2.855348e-08	-4.739737e+01	-1.869498e+03
4.000000e-08	-6.624311e-06	-2.853021e-08	-4.733439e+01	-1.868133e+03
5.000000e-08	-6.613077e-06	-2.850159e-08	-4.725412e+01	-1.866426e+03
6.000000e-08	-6.599337e-06	-2.846796e-08	-4.715594e+01	-1.864342e+03
7.000000e-08	-6.583150e-06	-2.842462e-08	-4.704028e+01	-1.861872e+03
8.000000e-08	-6.564866e-06	-2.838812e-08	-4.690963e+01	-1.859043e+03
9.000000e-08	-6.544434e-06	-2.838133e-08	-4.676363e+01	-1.855918e+03
1.000000e-07	-6.521451e-06	-2.833842e-08	-4.659940e+01	-1.852586e+03
1.100000e-07	-6.495721e-06	-2.826241e-08	-4.641555e+01	-1.849147e+03
1.200000e-07	-6.467541e-06	-2.819600e-08	-4.621418e+01	-1.845692e+03
1.300000e-07	-6.437403e-06	-2.810922e-08	-4.599883e+01	-1.842274e+03
1.400000e-07	-6.405607e-06	-2.801598e-08	-4.577163e+01	-1.838900e+03
1.500000e-07	-6.371918e-06	-2.800602e-08	-4.553091e+01	-1.835525e+03
1.600000e-07	-6.336101e-06	-2.793720e-08	-4.527497e+01	-1.832050e+03
1.700000e-07	-6.298291e-06	-2.784412e-08	-4.500480e+01	-1.828347e+03
1.800000e-07	-6.258280e-06	-2.783286e-08	-4.471890e+01	-1.824275e+03
1.900000e-07	-6.215892e-06	-2.771217e-08	-4.441601e+01	-1.819711e+03
2.000000e-07	-6.171292e-06	-2.762395e-08	-4.409732e+01	-1.814563e+03
2.100000e-07	-6.124431e-06	-2.757720e-08	-4.376247e+01	-1.808792e+03
2.200000e-07	-6.074974e-06	-2.744584e-08	-4.340907e+01	-1.802407e+03
2.300000e-07	-6.022883e-06	-2.733469e-08	-4.303686e+01	-1.795463e+03
2.400000e-07	-5.968459e-06	-2.722326e-08	-4.264797e+01	-1.788042e+03
