# 260406_15:15:52.131303
t	CH1	CH2
0.000000e+00	-6.790302e-03	1.062927e+00
1.000000e-08	-6.040466e-03	8.284186e-01
2.000000e-08	-6.361553e-03	5.557694e-01
3.000000e-08	-4.658879e-03	3.742418e-01
4.000000e-08	-3.278322e-03	8.362520e-02
5.000000e-08	9.991738e-04	-1.394247e-01
6.000000e-08	6.101522e-03	-3.589986e-01
7.000000e-08	-5.696273e-03	-6.126514e-01
8.000000e-08	3.435729e-03	-8.115504e-01
9.000000e-08	-3.979566e-03	-1.023605e+00
1.000000e-07	2.377367e-03	-1.263609e+00
1.100000e-07	-1.409095e-03	-1.525767e+00
1.200000e-07	3.100022e-02	-1.687787e+00
1.300000e-07	9.898102e-02	-1.897265e+00
1.400000e-07	-4.699941e-02	-2.214184e+00
1.500000e-07	-3.809397e-02	-2.581551e+00
1.600000e-07	-2.145067e-02	-2.801975e+00
1.700000e-07	-6.075864e-02	-2.970499e+00
1.800000e-07	-2.620276e-02	-3.188918e+00
1.900000e-07	1.929018e-01	-3.263662e+00
2.000000e-07	-1.760684e-01	-3.539420e+00
2.100000e-07	1.085672e-01	-3.806835e+00
2.200000e-07	1.546451e-02	-4.002049e+00
2.300000e-07	-1.419080e-01	-4.271579e+00
2.400000e-07	1.825882e-01	-4.390400e+00
2.500000e-07	-1.052651e-01	-4.652633e+00
2.600000e-07	2.786339e-02	-4.936761e+00
2.700000e-07	1.099745e-01	-5.124261e+00
2.800000e-07	-1.554691e-01	-5.432574e+00
2.900000e-07	1.496155e-01	-5.642599e+00
3.000000e-07	-1.048598e-01	-5.853133e+00
3.100000e-07	4.255990e-02	-6.084149e+00
3.200000e-07	4.499409e-02	-6.284102e+00
3.300000e-07	-7.976665e-02	-6.513783e+00
3.400000e-07	1.301425e-01	-6.715208e+00
3.500000e-07	-9.715683e-02	-6.906885e+00
3.600000e-07	9.969880e-02	-7.198894e+00
3.700000e-07	-2.843425e-02	-7.358439e+00
3.800000e-07	-3.530942e-02	-7.588389e+00
3.900000e-07	8.499336e-02	-7.807837e+00
4.000000e-07	-7.132303e-02	-8.031947e+00
4.100000e-07	9.957979e-02	-8.168341e+00
4.200000e-07	-4.823699e-02	-8.379440e+00
4.300000e-07	4.252690e-02	-8.537282e+00
4.400000e-07	-6.844354e-03	-8.746658e+00
4.500000e-07	-1.599142e-03	-8.895134e+00
4.600000e-07	5.397249e-02	-9.031046e+00
4.700000e-07	-1.617109e-02	-9.221518e+00
4.800000e-07	4.750631e-02	-9.377762e+00
4.900000e-07	-3.652697e-02	-9.547836e+00
