# 260406_15:15:46.979910
t	CH1	CH2
0.000000e+00	-6.533491e-03	1.081629e+00
1.000000e-08	-5.469490e-03	7.574262e-01
2.000000e-08	-5.301044e-03	5.553160e-01
3.000000e-08	-4.847021e-03	3.143682e-01
4.000000e-08	-3.548297e-03	6.071296e-02
5.000000e-08	4.105308e-04	-1.708973e-01
6.000000e-08	4.158453e-03	-3.799462e-01
7.000000e-08	-3.722845e-03	-5.635262e-01
8.000000e-08	1.517096e-03	-8.326052e-01
9.000000e-08	-2.515945e-03	-1.044153e+00
1.000000e-07	1.361024e-03	-1.273109e+00
1.100000e-07	2.810537e-03	-1.567338e+00
1.200000e-07	3.951499e-02	-1.727212e+00
1.300000e-07	7.570437e-02	-1.948288e+00
1.400000e-07	-3.972102e-02	-2.264057e+00
1.500000e-07	-3.850746e-02	-2.611976e+00
1.600000e-07	-2.389973e-02	-2.811076e+00
1.700000e-07	-6.224663e-02	-3.023569e+00
1.800000e-07	5.694167e-03	-3.210997e+00
1.900000e-07	1.341023e-01	-3.316235e+00
2.000000e-07	-1.185436e-01	-3.539392e+00
2.100000e-07	8.591739e-02	-3.751498e+00
2.200000e-07	8.486051e-03	-4.002073e+00
2.300000e-07	-9.230129e-02	-4.264654e+00
2.400000e-07	1.268696e-01	-4.433052e+00
2.500000e-07	-8.029054e-02	-4.686180e+00
2.600000e-07	3.731890e-02	-4.947888e+00
2.700000e-07	7.175402e-02	-5.127233e+00
2.800000e-07	-1.001187e-01	-5.384703e+00
2.900000e-07	9.990496e-02	-5.674159e+00
3.000000e-07	-7.413242e-02	-5.826729e+00
3.100000e-07	3.176365e-02	-6.117809e+00
3.200000e-07	3.086436e-02	-6.286259e+00
3.300000e-07	-4.274565e-02	-6.539361e+00
3.400000e-07	8.465253e-02	-6.718860e+00
3.500000e-07	-5.841241e-02	-6.939492e+00
3.600000e-07	7.224346e-02	-7.211600e+00
3.700000e-07	-2.390732e-02	-7.372021e+00
3.800000e-07	-1.905912e-02	-7.573047e+00
3.900000e-07	5.678217e-02	-7.782644e+00
4.000000e-07	-3.744830e-02	-8.023752e+00
4.100000e-07	6.910463e-02	-8.190549e+00
4.200000e-07	-2.625064e-02	-8.389423e+00
4.300000e-07	3.236215e-02	-8.529470e+00
4.400000e-07	-7.207234e-03	-8.749970e+00
4.500000e-07	4.245041e-03	-8.909363e+00
4.600000e-07	3.740336e-02	-9.035283e+00
4.700000e-07	-6.920737e-04	-9.222575e+00
4.800000e-07	3.356398e-02	-9.372561e+00
4.900000e-07	-1.758581e-02	-9.562475e+00
5.000000e-07	3.512596e-02	-9.719390e+00
5.100000e-07	7.380819e-03	-9.845184e+00
5.200000e-07	2.104544e-02	-9.953526e+00
5.300000e-07	1.103184e-02	-1.015202e+01
5.400000e-07	1.785983e-02	-1.033094e+01
5.500000e-07	2.131044e-02	-1.047686e+01
