# 260406_15:15:43.835798
t	CH1	CH2
0.000000e+00	-5.724077e-03	1.053079e+00
1.000000e-08	-5.633765e-03	7.594249e-01
2.000000e-08	-6.580911e-03	5.098458e-01
3.000000e-08	-5.519570e-03	3.077907e-01
4.000000e-08	-4.204314e-03	4.468254e-02
5.000000e-08	2.766849e-03	-1.674649e-01
6.000000e-08	3.441023e-03	-3.764210e-01
7.000000e-08	-3.407535e-03	-6.485474e-01
8.000000e-08	3.111391e-03	-8.516515e-01
9.000000e-08	-2.019555e-03	-1.041655e+00
1.000000e-07	8.057408e-04	-1.230305e+00
1.100000e-07	8.596595e-04	-1.513362e+00
1.200000e-07	4.108646e-02	-1.733341e+00
1.300000e-07	9.188723e-02	-1.953911e+00
1.400000e-07	-6.776365e-02	-2.279177e+00
1.500000e-07	-2.006196e-02	-2.607054e+00
1.600000e-07	-3.110892e-02	-2.800050e+00
1.700000e-07	-6.683856e-02	-3.028149e+00
1.800000e-07	1.404315e-02	-3.189499e+00
1.900000e-07	1.582341e-01	-3.311760e+00
2.000000e-07	-1.789474e-01	-3.564919e+00
2.100000e-07	1.619440e-01	-3.799391e+00
2.200000e-07	-5.850137e-02	-4.019025e+00
2.300000e-07	-7.610144e-02	-4.271182e+00
2.400000e-07	1.558766e-01	-4.449549e+00
2.500000e-07	-1.219936e-01	-4.682783e+00
2.600000e-07	8.016191e-02	-4.934286e+00
2.700000e-07	5.008817e-02	-5.103287e+00
2.800000e-07	-1.180777e-01	-5.447152e+00
2.900000e-07	1.405490e-01	-5.620602e+00
3.000000e-07	-1.234716e-01	-5.872203e+00
3.100000e-07	8.262068e-02	-6.083257e+00
3.200000e-07	1.119555e-03	-6.322736e+00
3.300000e-07	-3.691853e-02	-6.555911e+00
3.400000e-07	9.706861e-02	-6.745312e+00
3.500000e-07	-8.850679e-02	-6.944417e+00
3.600000e-07	1.169607e-01	-7.197074e+00
3.700000e-07	-6.300069e-02	-7.387997e+00
3.800000e-07	9.845628e-03	-7.628525e+00
3.900000e-07	4.379645e-02	-7.757596e+00
4.000000e-07	-4.366143e-02	-8.020029e+00
4.100000e-07	8.571067e-02	-8.169548e+00
4.200000e-07	-4.885304e-02	-8.356968e+00
4.300000e-07	5.836920e-02	-8.534888e+00
4.400000e-07	-2.711784e-02	-8.745866e+00
4.500000e-07	2.043539e-02	-8.926313e+00
4.600000e-07	2.922954e-02	-9.070652e+00
4.700000e-07	1.176777e-03	-9.220001e+00
4.800000e-07	3.709356e-02	-9.388541e+00
4.900000e-07	-2.855437e-02	-9.566521e+00
5.000000e-07	4.627884e-02	-9.705361e+00
5.100000e-07	-3.200106e-03	-9.870182e+00
5.200000e-07	3.321973e-02	-9.998396e+00
5.300000e-07	1.501284e-03	-1.015538e+01
5.400000e-07	2.328874e-02	-1.032624e+01
5.500000e-07	1.523585e-02	-1.049466e+01
5.600000e-07	1.112311e-02	-1.061812e+01
5.700000e-07	2.402059e-02	-1.067376e+01
5.800000e-07	1.491030e-02	-1.084318e+01
5.900000e-07	2.347229e-02	-1.099847e+01
6.000000e-07	6.263612e-03	-1.108538e+01
6.100000e-07	3.145467e-02	-1.128116e+01
6.200000e-07	1.718852e-02	-1.136539e+01
6.300000e-07	2.770486e-02	-1.147374e+01
6.400000e-07	1.338271e-02	-1.154952e+01
6.500000e-07	2.773074e-02	-1.173636e+01
6.600000e-07	2.136126e-02	-1.181110e+01
6.700000e-07	2.182935e-02	-1.197729e+01
6.800000e-07	2.538852e-02	-1.205066e+01
6.900000e-07	2.616804e-02	-1.210626e+01
7.000000e-07	2.687530e-02	-1.216052e+01
7.100000e-07	2.367496e-02	-1.223268e+01
7.200000e-07	3.315389e-02	-1.229389e+01
