sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 15:15:30;28,6;-303,0
2026/04/06 15:15:31;28,6;-303,0
2026/04/06 15:15:32;28,6;-303,0
2026/04/06 15:15:33;28,5;-303,0
2026/04/06 15:15:34;28,6;-303,0
2026/04/06 15:15:35;28,6;-303,0
2026/04/06 15:15:36;28,6;-303,0
2026/04/06 15:15:37;28,6;-303,0
2026/04/06 15:15:38;28,5;-303,0
2026/04/06 15:15:39;28,6;-303,0
2026/04/06 15:15:40;28,5;-303,0
2026/04/06 15:15:41;28,5;-303,0
2026/04/06 15:15:42;30,7;-303,0
2026/04/06 15:15:43;32,1;-303,0
2026/04/06 15:15:44;32,9;-303,0
2026/04/06 15:15:45;34,7;-303,0
2026/04/06 15:15:46;35,6;-303,0
2026/04/06 15:15:47;38,5;-303,0
2026/04/06 15:15:48;40,7;-303,0
2026/04/06 15:15:49;42,8;-303,0
2026/04/06 15:15:50;45,1;-303,0
2026/04/06 15:15:51;47,1;-303,0
2026/04/06 15:15:52;48,5;-303,0
2026/04/06 15:15:53;49,5;-303,0
2026/04/06 15:15:54;50,5;-303,0
2026/04/06 15:15:55;47,3;-303,0
2026/04/06 15:15:56;38,7;-303,0
2026/04/06 15:15:57;39,4;-303,0
2026/04/06 15:15:58;48,4;-303,0
2026/04/06 15:15:59;47,2;-303,0
2026/04/06 15:16:00;48,0;-303,0
2026/04/06 15:16:01;51,0;-303,0
2026/04/06 15:16:02;52,6;-303,0
2026/04/06 15:16:03;55,1;-303,0
2026/04/06 15:16:04;56,5;-303,0
2026/04/06 15:16:05;58,9;-303,0
2026/04/06 15:16:06;60,9;-303,0
2026/04/06 15:16:07;63,3;-303,0
2026/04/06 15:16:08;65,6;-303,0
2026/04/06 15:16:09;68,2;-303,0
2026/04/06 15:16:10;70,6;-303,0
2026/04/06 15:16:11;73,2;-303,0
2026/04/06 15:16:12;73,2;-303,0
2026/04/06 15:16:13;75,3;-303,0
2026/04/06 15:16:14;76,5;-303,0
2026/04/06 15:16:15;80,0;-303,0
2026/04/06 15:16:16;82,0;-303,0
2026/04/06 15:16:17;83,3;-303,0
2026/04/06 15:16:18;84,9;-303,0
2026/04/06 15:16:19;88,6;-303,0
2026/04/06 15:16:20;86,4;-303,0
2026/04/06 15:16:21;85,9;-303,0
2026/04/06 15:16:22;85,4;-303,0
2026/04/06 15:16:23;84,4;-303,0
2026/04/06 15:16:24;84,1;-303,0
2026/04/06 15:16:25;84,1;-303,0
