# 260406_15:15:58.896481
t	CH1	CH2
0.000000e+00	-6.304829e-03	9.805253e-01
1.000000e-08	-5.966503e-03	7.264175e-01
2.000000e-08	-5.713654e-03	4.932908e-01
3.000000e-08	-4.837316e-03	2.918630e-01
4.000000e-08	-3.611054e-03	5.012771e-02
5.000000e-08	3.969277e-03	-2.019224e-01
6.000000e-08	1.771398e-03	-3.904487e-01
7.000000e-08	-1.240996e-03	-6.439314e-01
8.000000e-08	1.180444e-03	-8.440553e-01
9.000000e-08	-1.269722e-03	-1.064580e+00
1.000000e-07	-1.573485e-04	-1.285633e+00
1.100000e-07	3.433297e-03	-1.528792e+00
1.200000e-07	4.608224e-02	-1.737266e+00
1.300000e-07	8.216336e-02	-1.959820e+00
1.400000e-07	-6.526715e-02	-2.315563e+00
1.500000e-07	-1.584785e-02	-2.623480e+00
1.600000e-07	-3.524458e-02	-2.851503e+00
1.700000e-07	-7.052797e-02	-3.073003e+00
1.800000e-07	4.292982e-02	-3.177975e+00
1.900000e-07	1.207528e-01	-3.347188e+00
2.000000e-07	-1.584507e-01	-3.590400e+00
2.100000e-07	1.537829e-01	-3.763271e+00
2.200000e-07	-8.517053e-02	-4.023447e+00
2.300000e-07	-3.627708e-02	-4.284134e+00
2.400000e-07	1.179220e-01	-4.481903e+00
2.500000e-07	-1.121946e-01	-4.698288e+00
2.600000e-07	9.666127e-02	-4.947193e+00
2.700000e-07	1.523597e-02	-5.117741e+00
2.800000e-07	-7.102571e-02	-5.443986e+00
2.900000e-07	1.063919e-01	-5.634604e+00
3.000000e-07	-1.106160e-01	-5.906086e+00
3.100000e-07	9.184187e-02	-6.073659e+00
3.200000e-07	-2.504566e-02	-6.298157e+00
3.300000e-07	-4.508019e-03	-6.588268e+00
3.400000e-07	7.116494e-02	-6.737740e+00
3.500000e-07	-6.785250e-02	-7.010425e+00
3.600000e-07	1.070793e-01	-7.190054e+00
3.700000e-07	-7.184415e-02	-7.419821e+00
3.800000e-07	3.238046e-02	-7.589451e+00
3.900000e-07	1.873234e-02	-7.793877e+00
4.000000e-07	-1.607023e-02	-8.062909e+00
4.100000e-07	6.809142e-02	-8.212403e+00
4.200000e-07	-3.597667e-02	-8.349347e+00
4.300000e-07	5.405441e-02	-8.590847e+00
4.400000e-07	-3.248717e-02	-8.710321e+00
4.500000e-07	3.391801e-02	-8.938264e+00
4.600000e-07	1.757324e-02	-9.084536e+00
4.700000e-07	1.535166e-02	-9.194031e+00
4.800000e-07	2.446911e-02	-9.412376e+00
4.900000e-07	-1.605467e-02	-9.578795e+00
5.000000e-07	4.294733e-02	-9.746737e+00
5.100000e-07	-1.024734e-03	-9.833033e+00
5.200000e-07	3.292319e-02	-9.990930e+00
5.300000e-07	-8.217755e-05	-1.021835e+01
5.400000e-07	3.107990e-02	-1.030767e+01
5.500000e-07	1.218116e-02	-1.047511e+01
5.600000e-07	1.806396e-02	-1.063087e+01
5.700000e-07	2.157690e-02	-1.073726e+01
5.800000e-07	2.003172e-02	-1.091351e+01
5.900000e-07	2.022426e-02	-1.100082e+01
6.000000e-07	1.118882e-02	-1.113408e+01
6.100000e-07	3.232577e-02	-1.121356e+01
6.200000e-07	2.121058e-02	-1.141880e+01
6.300000e-07	2.783673e-02	-1.148516e+01
6.400000e-07	1.575048e-02	-1.165885e+01
6.500000e-07	3.101505e-02	-1.175671e+01
6.600000e-07	2.313364e-02	-1.186453e+01
6.700000e-07	2.513969e-02	-1.191680e+01
6.800000e-07	2.559565e-02	-1.205298e+01
6.900000e-07	2.991842e-02	-1.216776e+01
7.000000e-07	2.877798e-02	-1.220940e+01
7.100000e-07	2.865620e-02	-1.225498e+01
7.200000e-07	3.498740e-02	-1.234574e+01
7.300000e-07	3.040847e-02	-1.239045e+01
7.400000e-07	3.249222e-02	-1.247206e+01
7.500000e-07	2.940522e-02	-1.252621e+01
7.600000e-07	3.471744e-02	-1.256882e+01
7.700000e-07	3.578040e-02	-1.261248e+01
7.800000e-07	3.429213e-02	-1.266293e+01
7.900000e-07	4.139039e-02	-1.267461e+01
8.000000e-07	3.668287e-02	-1.274622e+01
8.100000e-07	3.832560e-02	-1.273777e+01
8.200000e-07	4.029246e-02	-1.277935e+01
8.300000e-07	4.106139e-02	-1.279102e+01
8.400000e-07	4.419430e-02	-1.279845e+01
8.500000e-07	4.219021e-02	-1.283241e+01
8.600000e-07	4.733374e-02	-1.284453e+01
8.700000e-07	4.612195e-02	-1.282308e+01
8.800000e-07	4.694346e-02	-1.283306e+01
8.900000e-07	4.867646e-02	-1.284251e+01
9.000000e-07	5.179922e-02	-1.284148e+01
9.100000e-07	5.491345e-02	-1.282195e+01
9.200000e-07	5.570828e-02	-1.281100e+01
9.300000e-07	5.736436e-02	-1.278985e+01
9.400000e-07	5.955785e-02	-1.277774e+01
9.500000e-07	6.058632e-02	-1.270614e+01
9.600000e-07	6.607539e-02	-1.264568e+01
9.700000e-07	6.847421e-02	-1.266203e+01
9.800000e-07	7.195120e-02	-1.258040e+01
9.900000e-07	7.697363e-02	-1.252922e+01
1.000000e-06	8.001827e-02	-1.248359e+01
1.010000e-06	8.372271e-02	-1.241945e+01
1.020000e-06	8.321980e-02	-1.229724e+01
1.030000e-06	8.518447e-02	-1.224153e+01
1.040000e-06	8.591196e-02	-1.218035e+01
1.050000e-06	8.275758e-02	-1.209474e+01
1.060000e-06	8.054885e-02	-1.201055e+01
1.070000e-06	7.743581e-02	-1.191624e+01
1.080000e-06	7.475431e-02	-1.185150e+01
1.090000e-06	6.863371e-02	-1.172469e+01
1.100000e-06	6.536942e-02	-1.158040e+01
1.110000e-06	6.214238e-02	-1.143414e+01
1.120000e-06	5.957029e-02	-1.137724e+01
1.130000e-06	5.488416e-02	-1.125198e+01
1.140000e-06	5.069724e-02	-1.106521e+01
1.150000e-06	4.636880e-02	-1.097877e+01
1.160000e-06	4.416678e-02	-1.086213e+01
1.170000e-06	4.129071e-02	-1.070887e+01
1.180000e-06	3.912772e-02	-1.063203e+01
1.190000e-06	3.821217e-02	-1.050634e+01
1.200000e-06	3.552391e-02	-1.033880e+01
1.210000e-06	3.365996e-02	-1.019898e+01
1.220000e-06	3.140282e-02	-1.006116e+01
1.230000e-06	2.894687e-02	-9.886714e+00
1.240000e-06	2.865936e-02	-9.767945e+00
1.250000e-06	2.712943e-02	-9.612606e+00
1.260000e-06	2.513153e-02	-9.473132e+00
1.270000e-06	2.268873e-02	-9.314158e+00
1.280000e-06	2.194355e-02	-9.093773e+00
1.290000e-06	2.081430e-02	-8.967319e+00
1.300000e-06	2.013842e-02	-8.809001e+00
1.310000e-06	1.931958e-02	-8.588424e+00
1.320000e-06	1.853041e-02	-8.380001e+00
1.330000e-06	1.758814e-02	-8.220604e+00
1.340000e-06	1.539888e-02	-8.093060e+00
1.350000e-06	1.404444e-02	-7.852084e+00
1.360000e-06	1.286617e-02	-7.591927e+00
1.370000e-06	1.338913e-02	-7.398503e+00
1.380000e-06	1.190296e-02	-7.222005e+00
1.390000e-06	1.081332e-02	-7.040573e+00
1.400000e-06	9.901621e-03	-6.800003e+00
1.410000e-06	9.695682e-03	-6.608527e+00
1.420000e-06	1.040565e-02	-6.410050e+00
1.430000e-06	7.916982e-03	-6.140506e+00
1.440000e-06	7.429018e-03	-5.988523e+00
1.450000e-06	6.942978e-03	-5.748941e+00
1.460000e-06	6.635025e-03	-5.531946e+00
1.470000e-06	5.258477e-03	-5.346894e+00
1.480000e-06	4.225474e-03	-5.083288e+00
1.490000e-06	4.903329e-03	-4.820155e+00
1.500000e-06	5.734212e-03	-4.579476e+00
1.510000e-06	3.927075e-03	-4.409526e+00
1.520000e-06	2.935064e-03	-4.240048e+00
1.530000e-06	3.149007e-03	-4.020471e+00
1.540000e-06	2.899441e-03	-3.777471e+00
1.550000e-06	2.731871e-03	-3.526893e+00
1.560000e-06	4.490528e-04	-3.314736e+00
1.570000e-06	1.943185e-03	-3.045260e+00
1.580000e-06	1.186048e-04	-2.800551e+00
1.590000e-06	7.937763e-04	-2.598970e+00
1.600000e-06	-1.675612e-03	-2.399071e+00
1.610000e-06	5.181482e-04	-2.093760e+00
1.620000e-06	-1.461784e-03	-1.892806e+00
1.630000e-06	-4.958095e-04	-1.642180e+00
1.640000e-06	-3.115856e-03	-1.388071e+00
1.650000e-06	-1.968374e-03	-1.096867e+00
1.660000e-06	-2.976271e-03	-8.037328e-01
1.670000e-06	-3.067172e-03	-6.421326e-01
1.680000e-06	-4.815822e-03	-3.884250e-01
1.690000e-06	-3.670366e-03	-1.654684e-01
1.700000e-06	-3.156857e-04	3.208146e-02
1.710000e-06	6.939560e-03	3.167420e-01
1.720000e-06	-3.875567e-03	5.572658e-01
1.730000e-06	1.350083e-03	7.583170e-01
1.740000e-06	-3.425166e-03	9.468422e-01
1.750000e-06	-2.525756e-04	1.210948e+00
1.760000e-06	-4.787592e-03	1.422554e+00
1.770000e-06	2.554353e-03	1.705737e+00
1.780000e-06	3.006823e-02	1.915213e+00
1.790000e-06	7.328568e-02	2.117266e+00
1.800000e-06	-4.338113e-02	2.399925e+00
1.810000e-06	-4.478036e-02	2.674690e+00
1.820000e-06	-3.311913e-02	2.906714e+00
1.830000e-06	-3.278682e-02	3.117262e+00
1.840000e-06	-6.765656e-02	3.264606e+00
1.850000e-06	1.221232e-01	3.483557e+00
1.860000e-06	-2.737614e-02	3.702635e+00
1.870000e-06	-8.068379e-02	3.875612e+00
1.880000e-06	1.367540e-01	4.084686e+00
1.890000e-06	-1.189897e-01	4.388349e+00
1.900000e-06	2.264480e-02	4.546874e+00
1.910000e-06	2.759521e-02	4.789426e+00
1.920000e-06	-4.936262e-02	5.087085e+00
1.930000e-06	3.380447e-02	5.326714e+00
1.940000e-06	-3.097280e-02	5.568293e+00
1.950000e-06	-5.503228e-04	5.818847e+00
1.960000e-06	-9.122773e-03	6.021949e+00
1.970000e-06	-2.661234e-02	6.281082e+00
1.980000e-06	-1.751801e-03	6.433404e+00
1.990000e-06	-2.858901e-02	6.634613e+00
2.000000e-06	3.127409e-02	6.896137e+00
2.010000e-06	-3.123752e-02	7.116140e+00
2.020000e-06	-3.843232e-03	7.354589e+00
2.030000e-06	4.736501e-04	7.535562e+00
2.040000e-06	-4.051518e-02	7.726721e+00
2.050000e-06	4.164382e-03	7.958696e+00
2.060000e-06	-2.095630e-02	8.168370e+00
2.070000e-06	-9.071284e-04	8.305687e+00
2.080000e-06	-1.925143e-02	8.495637e+00
2.090000e-06	-2.195004e-02	8.681159e+00
2.100000e-06	-1.415546e-02	8.791878e+00
2.110000e-06	-1.669252e-02	8.998398e+00
2.120000e-06	-6.851090e-03	9.148697e+00
2.130000e-06	-2.615079e-02	9.327790e+00
2.140000e-06	-9.027105e-03	9.455637e+00
2.150000e-06	-1.889132e-02	9.643454e+00
2.160000e-06	-2.281614e-02	9.802450e+00
2.170000e-06	-1.805413e-02	9.968820e+00
2.180000e-06	-1.795027e-02	1.014571e+01
2.190000e-06	-1.748637e-02	1.024406e+01
2.200000e-06	-2.696030e-02	1.038985e+01
2.210000e-06	-1.675852e-02	1.057579e+01
2.220000e-06	-2.198993e-02	1.071561e+01
2.230000e-06	-2.352284e-02	1.082050e+01
2.240000e-06	-2.690595e-02	1.094817e+01
2.250000e-06	-2.206026e-02	1.107461e+01
2.260000e-06	-2.458762e-02	1.121090e+01
2.270000e-06	-3.031912e-02	1.128864e+01
2.280000e-06	-2.546168e-02	1.146446e+01
2.290000e-06	-2.415469e-02	1.162985e+01
2.300000e-06	-2.745963e-02	1.169569e+01
2.310000e-06	-3.158385e-02	1.183185e+01
2.320000e-06	-2.832909e-02	1.192469e+01
2.330000e-06	-3.043420e-02	1.199990e+01
2.340000e-06	-3.218074e-02	1.209414e+01
2.350000e-06	-3.170188e-02	1.218945e+01
2.360000e-06	-3.163892e-02	1.223151e+01
2.370000e-06	-3.439168e-02	1.231616e+01
2.380000e-06	-3.590649e-02	1.238983e+01
2.390000e-06	-3.441060e-02	1.246201e+01
2.400000e-06	-3.674898e-02	1.251479e+01
2.410000e-06	-3.816921e-02	1.257882e+01
2.420000e-06	-3.974797e-02	1.259937e+01
2.430000e-06	-3.965872e-02	1.262193e+01
2.440000e-06	-4.067230e-02	1.269411e+01
2.450000e-06	-4.341613e-02	1.270518e+01
