# 260406_15:15:59.932088
t	CH1	CH2
0.000000e+00	-6.520762e-03	1.010951e+00
1.000000e-08	-6.394916e-03	7.568161e-01
2.000000e-08	-6.919284e-03	5.662332e-01
3.000000e-08	-4.307093e-03	3.152297e-01
4.000000e-08	-4.364028e-03	3.112532e-02
5.000000e-08	2.014923e-03	-1.890048e-01
6.000000e-08	3.574429e-03	-4.069761e-01
7.000000e-08	-3.838103e-03	-5.921098e-01
8.000000e-08	2.317951e-03	-8.736101e-01
9.000000e-08	-3.438174e-03	-1.053661e+00
1.000000e-07	1.019607e-03	-1.284214e+00
1.100000e-07	2.038583e-03	-1.546822e+00
1.200000e-07	4.103021e-02	-1.695843e+00
1.300000e-07	8.357041e-02	-1.948400e+00
1.400000e-07	-6.004817e-02	-2.295789e+00
1.500000e-07	-2.410962e-02	-2.631559e+00
1.600000e-07	-3.066311e-02	-2.849129e+00
1.700000e-07	-5.739632e-02	-3.061183e+00
1.800000e-07	1.408733e-02	-3.189945e+00
1.900000e-07	1.464169e-01	-3.334868e+00
2.000000e-07	-1.543111e-01	-3.557976e+00
2.100000e-07	1.509445e-01	-3.779408e+00
2.200000e-07	-4.403793e-02	-3.980059e+00
2.300000e-07	-7.687069e-02	-4.244211e+00
2.400000e-07	1.420848e-01	-4.432205e+00
2.500000e-07	-1.059205e-01	-4.695246e+00
2.600000e-07	7.359166e-02	-4.915868e+00
2.700000e-07	5.123309e-02	-5.085294e+00
2.800000e-07	-1.120976e-01	-5.441110e+00
2.900000e-07	1.234510e-01	-5.632087e+00
3.000000e-07	-1.125315e-01	-5.863765e+00
3.100000e-07	7.608961e-02	-6.062184e+00
3.200000e-07	6.497386e-03	-6.276246e+00
3.300000e-07	-3.341127e-02	-6.526971e+00
3.400000e-07	9.269792e-02	-6.706344e+00
3.500000e-07	-7.745463e-02	-7.000026e+00
3.600000e-07	9.999770e-02	-7.149975e+00
3.700000e-07	-5.245961e-02	-7.360050e+00
3.800000e-07	6.730951e-03	-7.591474e+00
3.900000e-07	4.604683e-02	-7.778985e+00
4.000000e-07	-3.973518e-02	-8.060157e+00
4.100000e-07	8.030023e-02	-8.170031e+00
4.200000e-07	-4.395494e-02	-8.318374e+00
4.300000e-07	5.321014e-02	-8.557977e+00
4.400000e-07	-2.166622e-02	-8.738276e+00
4.500000e-07	2.231980e-02	-8.904346e+00
4.600000e-07	3.073893e-02	-9.032711e+00
4.700000e-07	3.133788e-04	-9.201985e+00
4.800000e-07	3.428617e-02	-9.400031e+00
4.900000e-07	-2.407514e-02	-9.589447e+00
