# 260406_15:31:48.735662
t	CH1	CH2
0.000000e+00	-8.219179e-03	2.415753e+00
1.000000e-08	-9.166678e-03	2.094414e+00
2.000000e-08	-9.632842e-03	1.859761e+00
3.000000e-08	-7.435723e-03	1.543998e+00
4.000000e-08	-8.731104e-03	1.251334e+00
5.000000e-08	-6.036544e-03	9.044168e-01
6.000000e-08	-4.029768e-03	6.412052e-01
7.000000e-08	-4.326133e-03	3.675248e-01
8.000000e-08	-2.219048e-03	2.218685e-02
9.000000e-08	1.287274e-03	-1.705450e-01
1.000000e-07	9.417076e-03	-4.435241e-01
1.100000e-07	-7.070052e-03	-7.366648e-01
1.200000e-07	5.165593e-03	-9.994162e-01
1.300000e-07	-5.567797e-03	-1.234579e+00
1.400000e-07	4.772672e-03	-1.598313e+00
1.500000e-07	3.568495e-03	-1.841970e+00
1.600000e-07	4.633418e-02	-2.002495e+00
1.700000e-07	1.083355e-01	-2.285577e+00
1.800000e-07	-8.883861e-02	-2.713582e+00
1.900000e-07	-8.268929e-03	-3.033046e+00
2.000000e-07	-3.200765e-02	-3.326265e+00
2.100000e-07	-1.186693e-02	-3.536286e+00
2.200000e-07	-9.963090e-02	-3.726316e+00
2.300000e-07	1.745054e-01	-3.996411e+00
2.400000e-07	-7.304472e-03	-4.209891e+00
2.500000e-07	-9.604332e-02	-4.502809e+00
2.600000e-07	1.842014e-01	-4.726307e+00
2.700000e-07	-2.152845e-01	-5.032024e+00
2.800000e-07	1.799529e-01	-5.264753e+00
2.900000e-07	-6.689343e-02	-5.589547e+00
3.000000e-07	-3.910329e-03	-5.923231e+00
3.100000e-07	1.345245e-01	-6.093206e+00
3.200000e-07	-1.595509e-01	-6.452599e+00
3.300000e-07	1.505613e-01	-6.703757e+00
3.400000e-07	-8.881011e-02	-6.945941e+00
3.500000e-07	4.834016e-02	-7.262154e+00
3.600000e-07	2.987139e-02	-7.493854e+00
3.700000e-07	-6.048682e-02	-7.788565e+00
3.800000e-07	1.551550e-01	-8.029675e+00
3.900000e-07	-1.210095e-01	-8.283828e+00
4.000000e-07	1.234928e-01	-8.564907e+00
4.100000e-07	-4.977859e-02	-8.799089e+00
4.200000e-07	3.220612e-02	-9.009718e+00
4.300000e-07	1.907529e-02	-9.188122e+00
4.400000e-07	-1.398509e-02	-9.410278e+00
4.500000e-07	9.439373e-02	-9.662875e+00
4.600000e-07	-4.732027e-02	-9.894831e+00
4.700000e-07	7.074528e-02	-1.013246e+01
4.800000e-07	-3.930767e-02	-1.034051e+01
4.900000e-07	8.143006e-02	-1.055346e+01
