# 260406_15:31:53.401539
t	CH1	CH2
0.000000e+00	-1.015363e-02	2.391902e+00
1.000000e-08	-8.872023e-03	2.140712e+00
2.000000e-08	-7.985091e-03	1.887654e+00
3.000000e-08	-8.036474e-03	1.610192e+00
4.000000e-08	-7.137574e-03	1.316103e+00
5.000000e-08	-6.834749e-03	9.902667e-01
6.000000e-08	-5.795470e-03	6.755252e-01
7.000000e-08	-5.399057e-03	3.709224e-01
8.000000e-08	-3.643205e-03	1.151289e-01
9.000000e-08	6.707595e-06	-1.655299e-01
1.000000e-07	9.164011e-03	-4.085878e-01
1.100000e-07	-8.125570e-03	-7.033697e-01
1.200000e-07	7.374213e-03	-9.459724e-01
1.300000e-07	-4.837421e-03	-1.218182e+00
1.400000e-07	6.168067e-03	-1.548021e+00
1.500000e-07	-4.989568e-04	-1.765926e+00
1.600000e-07	3.790088e-02	-1.999477e+00
1.700000e-07	9.938466e-02	-2.233766e+00
1.800000e-07	-5.352487e-02	-2.621264e+00
1.900000e-07	-3.212927e-02	-2.989661e+00
2.000000e-07	-1.750093e-02	-3.324346e+00
2.100000e-07	-1.736633e-02	-3.515371e+00
2.200000e-07	-8.255220e-02	-3.716448e+00
2.300000e-07	1.158292e-01	-3.905845e+00
2.400000e-07	6.269997e-02	-4.104955e+00
2.500000e-07	-1.443550e-01	-4.431087e+00
2.600000e-07	2.104132e-01	-4.682216e+00
2.700000e-07	-2.032199e-01	-5.009080e+00
2.800000e-07	1.295494e-01	-5.302168e+00
2.900000e-07	-8.748880e-03	-5.546554e+00
3.000000e-07	-5.434340e-02	-5.861691e+00
3.100000e-07	1.564886e-01	-6.031242e+00
3.200000e-07	-1.483931e-01	-6.368530e+00
3.300000e-07	1.134683e-01	-6.683685e+00
3.400000e-07	-4.610598e-02	-6.854323e+00
3.500000e-07	3.559562e-03	-7.211085e+00
3.600000e-07	7.124304e-02	-7.452737e+00
3.700000e-07	-8.878425e-02	-7.747530e+00
3.800000e-07	1.541500e-01	-8.000529e+00
3.900000e-07	-1.016897e-01	-8.272764e+00
4.000000e-07	8.849461e-02	-8.485246e+00
4.100000e-07	-1.544757e-02	-8.758956e+00
4.200000e-07	3.681282e-03	-9.011459e+00
4.300000e-07	4.175344e-02	-9.178958e+00
4.400000e-07	-3.821044e-02	-9.433562e+00
4.500000e-07	1.028495e-01	-9.653643e+00
4.600000e-07	-4.462770e-02	-9.873717e+00
4.700000e-07	6.219528e-02	-1.009417e+01
4.800000e-07	-3.608489e-02	-1.026419e+01
4.900000e-07	6.874064e-02	-1.051717e+01
5.000000e-07	-5.836707e-04	-1.070369e+01
5.100000e-07	2.665590e-02	-1.090509e+01
5.200000e-07	3.042756e-02	-1.106619e+01
5.300000e-07	1.432365e-02	-1.129567e+01
5.400000e-07	3.012098e-02	-1.148466e+01
5.500000e-07	2.031771e-03	-1.167564e+01
5.600000e-07	6.310509e-02	-1.186664e+01
5.700000e-07	-1.060248e-03	-1.208459e+01
5.800000e-07	4.142557e-02	-1.224256e+01
5.900000e-07	1.045944e-02	-1.242201e+01
6.000000e-07	5.677323e-02	-1.257935e+01
6.100000e-07	1.248648e-02	-1.275630e+01
6.200000e-07	3.846416e-02	-1.292572e+01
6.300000e-07	3.050251e-02	-1.307306e+01
6.400000e-07	3.950308e-02	-1.325088e+01
6.500000e-07	2.838055e-02	-1.333980e+01
6.600000e-07	3.738872e-02	-1.348562e+01
6.700000e-07	4.679970e-02	-1.362041e+01
6.800000e-07	3.458097e-02	-1.375985e+01
6.900000e-07	4.173855e-02	-1.389662e+01
7.000000e-07	4.348087e-02	-1.399193e+01
7.100000e-07	5.428228e-02	-1.413970e+01
7.200000e-07	4.073990e-02	-1.425406e+01
7.300000e-07	5.104913e-02	-1.435825e+01
7.400000e-07	5.028550e-02	-1.448398e+01
7.500000e-07	5.480951e-02	-1.454877e+01
7.600000e-07	5.401921e-02	-1.463090e+01
7.700000e-07	5.995452e-02	-1.468659e+01
7.800000e-07	6.009884e-02	-1.480827e+01
7.900000e-07	5.922884e-02	-1.480238e+01
8.000000e-07	6.400834e-02	-1.486599e+01
8.100000e-07	7.019173e-02	-1.495802e+01
8.200000e-07	7.011447e-02	-1.497977e+01
