# 260406_15:31:32.238642
t	CH1	CH2
0.000000e+00	-1.016373e-02	2.349002e+00
1.000000e-08	-9.172135e-03	2.085215e+00
2.000000e-08	-8.570229e-03	1.834688e+00
3.000000e-08	-7.615550e-03	1.546345e+00
4.000000e-08	-8.364595e-03	1.251609e+00
5.000000e-08	-7.045918e-03	9.058221e-01
6.000000e-08	-5.975728e-03	6.411100e-01
7.000000e-08	-5.138183e-03	3.700276e-01
8.000000e-08	-3.576692e-03	4.216423e-02
9.000000e-08	2.362681e-03	-1.909686e-01
1.000000e-07	5.312725e-03	-4.531478e-01
1.100000e-07	-3.374279e-03	-7.284297e-01
1.200000e-07	4.898774e-03	-9.594662e-01
1.300000e-07	-2.375117e-03	-1.302599e+00
1.400000e-07	2.069915e-03	-1.568463e+00
1.500000e-07	5.637928e-03	-1.799017e+00
1.600000e-07	4.557868e-02	-2.009441e+00
1.700000e-07	9.744118e-02	-2.306203e+00
1.800000e-07	-7.821229e-02	-2.643202e+00
1.900000e-07	-1.165818e-02	-3.032618e+00
2.000000e-07	-2.514026e-02	-3.277307e+00
2.100000e-07	-1.732704e-02	-3.517309e+00
2.200000e-07	-9.394772e-02	-3.716862e+00
2.300000e-07	1.556568e-01	-3.897887e+00
2.400000e-07	-3.009468e-02	-4.149934e+00
2.500000e-07	-3.433333e-02	-4.464150e+00
2.600000e-07	1.490073e-01	-4.684703e+00
2.700000e-07	-1.937567e-01	-5.012517e+00
2.800000e-07	1.618668e-01	-5.192222e+00
2.900000e-07	-6.366237e-02	-5.569910e+00
3.000000e-07	1.115032e-02	-5.843223e+00
3.100000e-07	1.064529e-01	-6.074723e+00
3.200000e-07	-1.305909e-01	-6.412014e+00
3.300000e-07	1.264846e-01	-6.644198e+00
3.400000e-07	-7.187637e-02	-6.896904e+00
3.500000e-07	5.163218e-02	-7.221594e+00
3.600000e-07	1.609276e-02	-7.423646e+00
3.700000e-07	-3.642411e-02	-7.709956e+00
3.800000e-07	1.212133e-01	-7.992068e+00
3.900000e-07	-8.907604e-02	-8.236172e+00
4.000000e-07	1.078218e-01	-8.446751e+00
4.100000e-07	-3.523681e-02	-8.718431e+00
4.200000e-07	3.162417e-02	-8.970060e+00
4.300000e-07	1.277773e-02	-9.159640e+00
4.400000e-07	-1.957876e-03	-9.382040e+00
4.500000e-07	7.662453e-02	-9.613672e+00
4.600000e-07	-2.795806e-02	-9.853173e+00
4.700000e-07	5.806324e-02	-1.002427e+01
4.800000e-07	-2.717122e-02	-1.025680e+01
4.900000e-07	6.917519e-02	-1.048580e+01
5.000000e-07	-3.828842e-03	-1.065522e+01
5.100000e-07	4.111740e-02	-1.085585e+01
5.200000e-07	2.117064e-02	-1.099574e+01
5.300000e-07	2.416681e-02	-1.126370e+01
5.400000e-07	2.003272e-02	-1.143527e+01
5.500000e-07	2.209210e-02	-1.162429e+01
5.600000e-07	5.200858e-02	-1.182469e+01
5.700000e-07	1.409572e-02	-1.203369e+01
5.800000e-07	3.697063e-02	-1.220064e+01
5.900000e-07	1.786865e-02	-1.239206e+01
6.000000e-07	5.226596e-02	-1.249838e+01
6.100000e-07	1.570663e-02	-1.268587e+01
6.200000e-07	4.367351e-02	-1.283480e+01
6.300000e-07	2.999178e-02	-1.300164e+01
6.400000e-07	4.393458e-02	-1.316098e+01
6.500000e-07	2.951867e-02	-1.329640e+01
6.600000e-07	4.521483e-02	-1.345319e+01
6.700000e-07	4.495982e-02	-1.355901e+01
6.800000e-07	3.782500e-02	-1.366740e+01
6.900000e-07	4.163629e-02	-1.379364e+01
7.000000e-07	4.767319e-02	-1.391213e+01
7.100000e-07	5.237303e-02	-1.405482e+01
7.200000e-07	4.152047e-02	-1.416213e+01
7.300000e-07	5.196373e-02	-1.426643e+01
7.400000e-07	5.174800e-02	-1.437156e+01
7.500000e-07	5.474956e-02	-1.448522e+01
7.600000e-07	5.228472e-02	-1.451006e+01
7.700000e-07	5.992368e-02	-1.462322e+01
7.800000e-07	5.937309e-02	-1.465633e+01
7.900000e-07	5.846295e-02	-1.473053e+01
8.000000e-07	6.022718e-02	-1.476269e+01
8.100000e-07	6.563410e-02	-1.485427e+01
8.200000e-07	6.465977e-02	-1.489685e+01
8.300000e-07	6.685080e-02	-1.493058e+01
8.400000e-07	6.994749e-02	-1.497023e+01
