# 260406_14:56:12.301116
t	CH1	CH2
0.000000e+00	-5.331789e-03	3.282649e-01
1.000000e-08	-4.991343e-03	1.237420e-01
2.000000e-08	-1.164098e-03	-7.468671e-02
3.000000e-08	3.687917e-03	-2.401777e-01
4.000000e-08	-2.431331e-03	-3.694987e-01
5.000000e-08	1.085099e-03	-5.374921e-01
6.000000e-08	-2.494655e-03	-7.464488e-01
7.000000e-08	9.674854e-04	-8.858132e-01
8.000000e-08	-1.133319e-03	-1.070658e+00
9.000000e-08	8.987742e-03	-1.212112e+00
1.000000e-07	6.547839e-02	-1.432225e+00
1.100000e-07	3.956655e-02	-1.673733e+00
1.200000e-07	-6.808456e-02	-1.955838e+00
1.300000e-07	-1.331430e-02	-2.168568e+00
1.400000e-07	-9.725723e-02	-2.348443e+00
1.500000e-07	4.741568e-02	-2.421001e+00
1.600000e-07	1.313200e-01	-2.483310e+00
1.700000e-07	-1.795809e-01	-2.747916e+00
1.800000e-07	1.060943e-01	-2.874755e+00
1.900000e-07	5.663533e-02	-3.028676e+00
2.000000e-07	-1.810724e-01	-3.313805e+00
2.100000e-07	1.414895e-01	-3.433130e+00
2.200000e-07	2.302614e-02	-3.558445e+00
2.300000e-07	-1.163532e-01	-3.837673e+00
2.400000e-07	1.690556e-01	-3.978395e+00
2.500000e-07	-1.067469e-01	-4.157519e+00
2.600000e-07	1.722723e-02	-4.346316e+00
2.700000e-07	6.424314e-02	-4.502603e+00
2.800000e-07	-1.139854e-01	-4.653757e+00
2.900000e-07	1.345978e-01	-4.832977e+00
3.000000e-07	-4.558875e-02	-4.969096e+00
3.100000e-07	-3.340953e-02	-5.189445e+00
3.200000e-07	9.391438e-02	-5.335444e+00
3.300000e-07	-6.037347e-02	-5.588996e+00
3.400000e-07	7.531222e-02	-5.706713e+00
3.500000e-07	-6.048143e-02	-5.833708e+00
3.600000e-07	2.221685e-02	-5.989950e+00
3.700000e-07	5.713516e-02	-6.085741e+00
3.800000e-07	-7.281206e-02	-6.316910e+00
3.900000e-07	9.202567e-02	-6.482212e+00
4.000000e-07	-3.475392e-02	-6.601554e+00
4.100000e-07	1.873039e-02	-6.757320e+00
4.200000e-07	1.043522e-02	-6.813579e+00
4.300000e-07	-1.887335e-02	-7.012628e+00
4.400000e-07	8.403694e-02	-7.180476e+00
4.500000e-07	-4.831045e-02	-7.295717e+00
4.600000e-07	2.546245e-02	-7.402083e+00
4.700000e-07	1.724377e-03	-7.545296e+00
4.800000e-07	2.503187e-02	-7.654713e+00
4.900000e-07	2.150655e-02	-7.860002e+00
5.000000e-07	-1.524883e-02	-7.979870e+00
5.100000e-07	5.094566e-02	-8.073684e+00
5.200000e-07	-1.243488e-02	-8.169975e+00
5.300000e-07	1.803688e-02	-8.274258e+00
5.400000e-07	7.627297e-03	-8.368473e+00
5.500000e-07	3.081711e-02	-8.456660e+00
5.600000e-07	1.153922e-02	-8.600976e+00
5.700000e-07	-4.343816e-03	-8.715865e+00
5.800000e-07	3.079417e-02	-8.792053e+00
5.900000e-07	1.484774e-02	-8.875286e+00
6.000000e-07	1.738707e-02	-8.969000e+00
6.100000e-07	9.777676e-03	-9.073655e+00
6.200000e-07	2.762147e-02	-9.117291e+00
6.300000e-07	1.629398e-02	-9.179947e+00
6.400000e-07	9.686760e-03	-9.254184e+00
6.500000e-07	2.227663e-02	-9.338849e+00
6.600000e-07	2.405550e-02	-9.422625e+00
6.700000e-07	1.774713e-02	-9.546261e+00
6.800000e-07	1.430721e-02	-9.578345e+00
6.900000e-07	2.818636e-02	-9.581103e+00
7.000000e-07	2.431369e-02	-9.654682e+00
7.100000e-07	2.057159e-02	-9.686737e+00
7.200000e-07	1.946232e-02	-9.697866e+00
7.300000e-07	2.287998e-02	-9.801024e+00
7.400000e-07	2.047145e-02	-9.803003e+00
7.500000e-07	2.294179e-02	-9.843183e+00
7.600000e-07	2.705129e-02	-9.885161e+00
7.700000e-07	2.499511e-02	-9.866713e+00
7.800000e-07	2.224891e-02	-9.947816e+00
7.900000e-07	2.484676e-02	-9.917319e+00
8.000000e-07	2.721829e-02	-9.969318e+00
8.100000e-07	2.627470e-02	-9.930369e+00
8.200000e-07	2.860455e-02	-9.939345e+00
8.300000e-07	2.890805e-02	-9.981496e+00
8.400000e-07	2.828892e-02	-9.969996e+00
8.500000e-07	2.718182e-02	-9.978950e+00
8.600000e-07	2.995278e-02	-9.970427e+00
8.700000e-07	3.094910e-02	-9.989996e+00
8.800000e-07	3.095559e-02	-9.958375e+00
8.900000e-07	3.180435e-02	-9.959344e+00
9.000000e-07	3.342944e-02	-9.930874e+00
9.100000e-07	3.303811e-02	-9.939820e+00
9.200000e-07	3.304981e-02	-9.925790e+00
9.300000e-07	3.556452e-02	-9.885241e+00
9.400000e-07	3.652221e-02	-9.833136e+00
9.500000e-07	3.632852e-02	-9.813052e+00
9.600000e-07	3.847025e-02	-9.771826e+00
9.700000e-07	4.032504e-02	-9.787369e+00
9.800000e-07	4.149172e-02	-9.697737e+00
9.900000e-07	4.099570e-02	-9.644111e+00
1.000000e-06	4.303602e-02	-9.612104e+00
1.010000e-06	4.484036e-02	-9.549924e+00
1.020000e-06	4.514515e-02	-9.507739e+00
1.030000e-06	4.659872e-02	-9.402505e+00
1.040000e-06	4.832498e-02	-9.299316e+00
1.050000e-06	4.784157e-02	-9.263133e+00
1.060000e-06	4.770329e-02	-9.168873e+00
1.070000e-06	4.784958e-02	-9.105738e+00
1.080000e-06	4.773347e-02	-9.013055e+00
1.090000e-06	4.638689e-02	-8.916891e+00
1.100000e-06	4.569365e-02	-8.824061e+00
1.110000e-06	4.457329e-02	-8.790028e+00
1.120000e-06	4.276705e-02	-8.726762e+00
1.130000e-06	4.075183e-02	-8.581428e+00
1.140000e-06	4.104687e-02	-8.445160e+00
1.150000e-06	3.932546e-02	-8.370395e+00
1.160000e-06	3.735818e-02	-8.275712e+00
1.170000e-06	3.669592e-02	-8.199351e+00
1.180000e-06	3.433632e-02	-8.075084e+00
1.190000e-06	3.366796e-02	-8.000526e+00
1.200000e-06	3.081948e-02	-7.844034e+00
1.210000e-06	2.916881e-02	-7.677217e+00
1.220000e-06	2.851103e-02	-7.548852e+00
1.230000e-06	2.620499e-02	-7.424083e+00
1.240000e-06	2.597692e-02	-7.288241e+00
1.250000e-06	2.371325e-02	-7.161476e+00
1.260000e-06	2.315997e-02	-7.076560e+00
1.270000e-06	2.179416e-02	-6.896719e+00
1.280000e-06	2.044609e-02	-6.769396e+00
1.290000e-06	1.919526e-02	-6.654509e+00
1.300000e-06	1.821653e-02	-6.476714e+00
1.310000e-06	1.703856e-02	-6.379875e+00
1.320000e-06	1.663093e-02	-6.192999e+00
1.330000e-06	1.528302e-02	-6.031981e+00
1.340000e-06	1.418355e-02	-5.878217e+00
1.350000e-06	1.281155e-02	-5.748871e+00
1.360000e-06	1.320110e-02	-5.599953e+00
1.370000e-06	1.197353e-02	-5.452503e+00
1.380000e-06	1.052568e-02	-5.212974e+00
1.390000e-06	1.054218e-02	-5.093107e+00
1.400000e-06	8.947781e-03	-4.875679e+00
1.410000e-06	8.706498e-03	-4.686112e+00
1.420000e-06	7.174761e-03	-4.538296e+00
1.430000e-06	7.576289e-03	-4.399499e+00
1.440000e-06	6.642671e-03	-4.224132e+00
1.450000e-06	6.419925e-03	-4.095138e+00
1.460000e-06	6.359793e-03	-3.936841e+00
1.470000e-06	5.247157e-03	-3.707215e+00
1.480000e-06	3.956617e-03	-3.559424e+00
1.490000e-06	4.702029e-03	-3.370926e+00
1.500000e-06	4.917867e-03	-3.252527e+00
1.510000e-06	3.061707e-03	-3.072010e+00
1.520000e-06	2.232716e-03	-2.802081e+00
1.530000e-06	3.333055e-03	-2.673080e+00
1.540000e-06	1.432039e-03	-2.486663e+00
1.550000e-06	1.619786e-03	-2.338395e+00
1.560000e-06	2.187265e-04	-2.084786e+00
1.570000e-06	1.944650e-03	-1.958346e+00
1.580000e-06	-4.039440e-04	-1.788893e+00
1.590000e-06	5.979102e-05	-1.581004e+00
