# 260406_14:57:04.839192
t	CH1	CH2
0.000000e+00	-5.142618e-03	3.671635e-01
1.000000e-08	-4.009060e-03	1.281371e-01
2.000000e-08	1.232288e-04	-3.233295e-02
3.000000e-08	3.391904e-03	-2.201048e-01
4.000000e-08	-1.826808e-03	-3.675234e-01
5.000000e-08	2.352367e-03	-5.765534e-01
6.000000e-08	-1.494792e-03	-7.670482e-01
7.000000e-08	5.506238e-04	-8.924420e-01
8.000000e-08	-1.578681e-03	-1.073280e+00
9.000000e-08	1.088843e-02	-1.241157e+00
1.000000e-07	5.877744e-02	-1.460687e+00
1.100000e-07	5.064221e-02	-1.653414e+00
1.200000e-07	-7.360657e-02	-1.914496e+00
1.300000e-07	-5.981296e-03	-2.176176e+00
1.400000e-07	-9.395962e-02	-2.378449e+00
1.500000e-07	3.381263e-02	-2.400128e+00
1.600000e-07	1.427902e-01	-2.484314e+00
1.700000e-07	-1.753641e-01	-2.743947e+00
1.800000e-07	9.827225e-02	-2.832658e+00
1.900000e-07	8.377503e-02	-2.970655e+00
2.000000e-07	-1.982307e-01	-3.312387e+00
2.100000e-07	1.334940e-01	-3.450603e+00
2.200000e-07	3.387799e-02	-3.567500e+00
2.300000e-07	-1.299341e-01	-3.779204e+00
2.400000e-07	1.781456e-01	-3.969048e+00
2.500000e-07	-9.483413e-02	-4.126548e+00
2.600000e-07	2.905660e-03	-4.336418e+00
2.700000e-07	8.125551e-02	-4.422258e+00
2.800000e-07	-1.313178e-01	-4.692766e+00
2.900000e-07	1.322345e-01	-4.839557e+00
3.000000e-07	-2.543893e-02	-4.957020e+00
3.100000e-07	-4.544043e-02	-5.185925e+00
3.200000e-07	1.050660e-01	-5.315947e+00
3.300000e-07	-6.369790e-02	-5.575977e+00
3.400000e-07	7.342299e-02	-5.674290e+00
3.500000e-07	-5.636217e-02	-5.832733e+00
3.600000e-07	1.785435e-02	-6.009049e+00
3.700000e-07	7.373465e-02	-6.095368e+00
3.800000e-07	-7.913626e-02	-6.305444e+00
3.900000e-07	9.582543e-02	-6.450636e+00
4.000000e-07	-3.057250e-02	-6.619106e+00
4.100000e-07	1.131940e-02	-6.757470e+00
4.200000e-07	2.090211e-02	-6.840607e+00
4.300000e-07	-2.486341e-02	-6.989603e+00
4.400000e-07	9.678073e-02	-7.158430e+00
4.500000e-07	-4.844261e-02	-7.304818e+00
4.600000e-07	2.426267e-02	-7.419453e+00
4.700000e-07	9.653995e-03	-7.546421e+00
4.800000e-07	2.452615e-02	-7.682788e+00
4.900000e-07	2.506016e-02	-7.822081e+00
5.000000e-07	-1.944776e-02	-7.996520e+00
5.100000e-07	5.741275e-02	-8.082738e+00
5.200000e-07	-7.546897e-03	-8.219026e+00
5.300000e-07	1.898512e-02	-8.273712e+00
5.400000e-07	1.147418e-02	-8.358024e+00
5.500000e-07	3.033224e-02	-8.452262e+00
5.600000e-07	1.663205e-02	-8.588553e+00
5.700000e-07	-3.351473e-03	-8.686941e+00
5.800000e-07	3.823569e-02	-8.790053e+00
5.900000e-07	2.044594e-02	-8.883287e+00
6.000000e-07	1.843758e-02	-8.989076e+00
6.100000e-07	9.843082e-03	-9.033155e+00
6.200000e-07	3.061527e-02	-9.156467e+00
6.300000e-07	2.369620e-02	-9.199500e+00
6.400000e-07	1.351814e-02	-9.221158e+00
6.500000e-07	2.637272e-02	-9.344841e+00
6.600000e-07	2.709073e-02	-9.431629e+00
6.700000e-07	2.059949e-02	-9.506739e+00
6.800000e-07	1.832487e-02	-9.576996e+00
6.900000e-07	3.225636e-02	-9.640158e+00
7.000000e-07	2.665704e-02	-9.673658e+00
