# 260406_14:56:48.339818
t	CH1	CH2
0.000000e+00	-4.432528e-03	3.584699e-01
1.000000e-08	-4.437608e-03	1.368710e-01
2.000000e-08	-9.295226e-04	-4.263294e-02
3.000000e-08	3.709628e-03	-2.000289e-01
4.000000e-08	-2.570637e-03	-4.074211e-01
5.000000e-08	1.878243e-03	-5.458196e-01
6.000000e-08	-1.211492e-03	-7.673722e-01
7.000000e-08	7.967615e-04	-8.747843e-01
8.000000e-08	-1.734416e-03	-1.063087e+00
9.000000e-08	9.158519e-03	-1.231005e+00
1.000000e-07	6.154435e-02	-1.433477e+00
1.100000e-07	4.674075e-02	-1.653129e+00
1.200000e-07	-7.874432e-02	-1.916265e+00
1.300000e-07	-3.805053e-03	-2.160421e+00
1.400000e-07	-1.020911e-01	-2.389471e+00
1.500000e-07	4.049966e-02	-2.420100e+00
1.600000e-07	1.485755e-01	-2.484662e+00
1.700000e-07	-1.939115e-01	-2.736841e+00
1.800000e-07	1.212311e-01	-2.875154e+00
1.900000e-07	7.838832e-02	-2.991547e+00
2.000000e-07	-2.027906e-01	-3.264704e+00
2.100000e-07	1.553413e-01	-3.442579e+00
2.200000e-07	2.564763e-02	-3.558344e+00
2.300000e-07	-1.394188e-01	-3.771395e+00
2.400000e-07	1.969177e-01	-3.958370e+00
2.500000e-07	-1.178004e-01	-4.148865e+00
2.600000e-07	1.589226e-02	-4.337937e+00
2.700000e-07	8.175882e-02	-4.442554e+00
2.800000e-07	-1.378497e-01	-4.664683e+00
2.900000e-07	1.452704e-01	-4.821578e+00
3.000000e-07	-4.074848e-02	-4.980915e+00
3.100000e-07	-3.896823e-02	-5.159995e+00
3.200000e-07	1.040528e-01	-5.317309e+00
3.300000e-07	-6.689375e-02	-5.577891e+00
3.400000e-07	8.241465e-02	-5.714263e+00
3.500000e-07	-6.968955e-02	-5.852628e+00
3.600000e-07	2.578940e-02	-5.970519e+00
3.700000e-07	6.884890e-02	-6.116187e+00
3.800000e-07	-8.437842e-02	-6.347236e+00
3.900000e-07	1.066813e-01	-6.463703e+00
4.000000e-07	-4.111221e-02	-6.611451e+00
4.100000e-07	1.954322e-02	-6.757915e+00
4.200000e-07	1.327734e-02	-6.873104e+00
4.300000e-07	-2.478097e-02	-7.020526e+00
4.400000e-07	9.601878e-02	-7.221415e+00
4.500000e-07	-5.400850e-02	-7.307710e+00
4.600000e-07	3.087024e-02	-7.411577e+00
4.700000e-07	5.080266e-03	-7.546861e+00
4.800000e-07	2.600601e-02	-7.688312e+00
4.900000e-07	2.163844e-02	-7.853179e+00
5.000000e-07	-1.955858e-02	-7.998444e+00
5.100000e-07	5.772431e-02	-8.105659e+00
5.200000e-07	-1.252949e-02	-8.158970e+00
5.300000e-07	2.130890e-02	-8.294757e+00
5.400000e-07	1.070926e-02	-8.309969e+00
5.500000e-07	3.138262e-02	-8.473202e+00
5.600000e-07	1.359663e-02	-8.571893e+00
5.700000e-07	-3.348748e-03	-8.727862e+00
5.800000e-07	3.658186e-02	-8.842073e+00
5.900000e-07	1.690198e-02	-8.927337e+00
6.000000e-07	1.859225e-02	-9.010018e+00
6.100000e-07	9.892195e-03	-9.074232e+00
6.200000e-07	3.018685e-02	-9.128839e+00
6.300000e-07	1.948403e-02	-9.200495e+00
6.400000e-07	1.170355e-02	-9.283683e+00
6.500000e-07	2.441008e-02	-9.350392e+00
6.600000e-07	2.624300e-02	-9.392722e+00
6.700000e-07	1.944944e-02	-9.489382e+00
6.800000e-07	1.709146e-02	-9.599969e+00
6.900000e-07	3.102181e-02	-9.621551e+00
7.000000e-07	2.403160e-02	-9.682183e+00
7.100000e-07	2.079169e-02	-9.706762e+00
7.200000e-07	2.146907e-02	-9.769940e+00
7.300000e-07	2.757579e-02	-9.801520e+00
7.400000e-07	2.380669e-02	-9.792573e+00
7.500000e-07	2.399364e-02	-9.823706e+00
7.600000e-07	2.953818e-02	-9.903234e+00
7.700000e-07	2.685450e-02	-9.888386e+00
7.800000e-07	2.415426e-02	-9.926866e+00
7.900000e-07	2.739855e-02	-9.928940e+00
8.000000e-07	3.002837e-02	-9.967916e+00
8.100000e-07	2.748576e-02	-9.970941e+00
8.200000e-07	2.954657e-02	-1.000007e+01
8.300000e-07	3.129395e-02	-9.981422e+00
8.400000e-07	3.305652e-02	-1.001100e+01
8.500000e-07	2.933741e-02	-1.000102e+01
8.600000e-07	3.174983e-02	-1.001057e+01
8.700000e-07	3.321248e-02	-1.001104e+01
8.800000e-07	3.421057e-02	-9.999517e+00
8.900000e-07	3.571408e-02	-9.971019e+00
9.000000e-07	3.601002e-02	-9.959444e+00
9.100000e-07	3.616854e-02	-9.957415e+00
9.200000e-07	3.616593e-02	-9.937862e+00
9.300000e-07	3.958209e-02	-9.896257e+00
9.400000e-07	4.197927e-02	-9.884232e+00
9.500000e-07	3.941555e-02	-9.862153e+00
9.600000e-07	4.234122e-02	-9.821520e+00
9.700000e-07	4.465515e-02	-9.737389e+00
9.800000e-07	4.688261e-02	-9.707760e+00
9.900000e-07	4.610262e-02	-9.664230e+00
1.000000e-06	4.798269e-02	-9.640502e+00
1.010000e-06	5.133598e-02	-9.568922e+00
1.020000e-06	5.118274e-02	-9.526855e+00
1.030000e-06	5.138927e-02	-9.393202e+00
1.040000e-06	5.321003e-02	-9.380064e+00
1.050000e-06	5.301853e-02	-9.255103e+00
1.060000e-06	5.231712e-02	-9.170069e+00
1.070000e-06	5.226919e-02	-9.105262e+00
1.080000e-06	5.272584e-02	-9.043651e+00
1.090000e-06	5.233393e-02	-8.948421e+00
1.100000e-06	4.922878e-02	-8.845682e+00
1.110000e-06	4.612143e-02	-8.810973e+00
1.120000e-06	4.361413e-02	-8.737940e+00
1.130000e-06	4.412144e-02	-8.602173e+00
1.140000e-06	4.247685e-02	-8.496284e+00
1.150000e-06	4.028416e-02	-8.379474e+00
1.160000e-06	3.864190e-02	-8.305287e+00
1.170000e-06	3.781302e-02	-8.211025e+00
1.180000e-06	3.537187e-02	-8.056156e+00
1.190000e-06	3.334623e-02	-7.999574e+00
1.200000e-06	3.150922e-02	-7.875857e+00
1.210000e-06	3.072441e-02	-7.737368e+00
1.220000e-06	2.867842e-02	-7.608541e+00
1.230000e-06	2.605539e-02	-7.444203e+00
1.240000e-06	2.525994e-02	-7.306389e+00
1.250000e-06	2.494560e-02	-7.211975e+00
1.260000e-06	2.345893e-02	-7.064785e+00
1.270000e-06	2.057878e-02	-6.885838e+00
1.280000e-06	2.230179e-02	-6.789471e+00
1.290000e-06	1.984627e-02	-6.662202e+00
1.300000e-06	2.000110e-02	-6.515833e+00
1.310000e-06	1.668277e-02	-6.371048e+00
1.320000e-06	1.717788e-02	-6.182079e+00
1.330000e-06	1.571657e-02	-6.015153e+00
1.340000e-06	1.412033e-02	-5.893813e+00
1.350000e-06	1.332807e-02	-5.760970e+00
1.360000e-06	1.184598e-02	-5.619027e+00
1.370000e-06	1.212972e-02	-5.414248e+00
1.380000e-06	1.153088e-02	-5.212205e+00
1.390000e-06	1.094661e-02	-5.054257e+00
1.400000e-06	1.098600e-02	-4.854783e+00
1.410000e-06	8.593336e-03	-4.676807e+00
1.420000e-06	8.124222e-03	-4.517488e+00
1.430000e-06	6.753246e-03	-4.410469e+00
1.440000e-06	6.715081e-03	-4.233156e+00
1.450000e-06	6.069913e-03	-4.054767e+00
1.460000e-06	6.789807e-03	-3.957416e+00
1.470000e-06	5.178561e-03	-3.757864e+00
1.480000e-06	4.731918e-03	-3.516945e+00
1.490000e-06	5.366488e-03	-3.399548e+00
1.500000e-06	4.356319e-03	-3.200575e+00
1.510000e-06	3.278697e-03	-3.073204e+00
1.520000e-06	1.190414e-03	-2.831051e+00
1.530000e-06	2.952543e-03	-2.664363e+00
1.540000e-06	1.813629e-04	-2.494761e+00
1.550000e-06	2.091246e-03	-2.356286e+00
1.560000e-06	6.574479e-04	-2.105844e+00
1.570000e-06	2.032299e-03	-1.937942e+00
1.580000e-06	-1.597711e-04	-1.778418e+00
1.590000e-06	1.322300e-03	-1.589475e+00
1.600000e-06	-1.408676e-03	-1.329029e+00
1.610000e-06	-1.662198e-03	-1.126342e+00
1.620000e-06	-2.504038e-03	-9.658974e-01
1.630000e-06	-4.588670e-03	-7.605463e-01
1.640000e-06	-1.318495e-03	-6.099725e-01
1.650000e-06	-2.739184e-03	-3.390000e-01
1.660000e-06	-1.953666e-03	-2.206025e-01
1.670000e-06	-1.900566e-03	-2.053158e-02
1.680000e-06	8.096537e-04	1.077672e-01
1.690000e-06	2.191129e-03	3.459447e-01
1.700000e-06	-5.330730e-03	4.656590e-01
1.710000e-06	1.383369e-03	7.246103e-01
1.720000e-06	-5.072310e-03	8.000225e-01
1.730000e-06	-2.156841e-03	9.980687e-01
1.740000e-06	-3.872510e-03	1.241028e+00
1.750000e-06	5.870034e-03	1.399446e+00
1.760000e-06	3.341458e-02	1.608474e+00
1.770000e-06	6.624604e-02	1.831100e+00
1.780000e-06	-5.496420e-02	2.050574e+00
1.790000e-06	-3.577483e-02	2.201499e+00
1.800000e-06	-4.817682e-02	2.379495e+00
1.810000e-06	-7.927600e-02	2.485857e+00
1.820000e-06	8.560188e-02	2.674582e+00
1.830000e-06	7.234852e-02	2.842582e+00
1.840000e-06	-1.867116e-01	2.978946e+00
1.850000e-06	1.817348e-01	3.108788e+00
1.860000e-06	-6.685152e-02	3.348838e+00
1.870000e-06	-9.405230e-02	3.568417e+00
1.880000e-06	1.226161e-01	3.662105e+00
1.890000e-06	-5.257859e-02	3.864155e+00
1.900000e-06	-5.948729e-02	4.062498e+00
1.910000e-06	8.927797e-02	4.232025e+00
1.920000e-06	-8.347300e-02	4.421021e+00
1.930000e-06	1.075525e-02	4.599444e+00
1.940000e-06	1.759887e-03	4.728917e+00
1.950000e-06	-4.505594e-02	4.897366e+00
1.960000e-06	1.972111e-02	5.148340e+00
1.970000e-06	-3.503754e-02	5.349461e+00
1.980000e-06	1.233538e-02	5.516311e+00
1.990000e-06	-1.092890e-02	5.673704e+00
2.000000e-06	4.895107e-03	5.843080e+00
2.010000e-06	-2.885211e-02	6.041019e+00
2.020000e-06	-3.799657e-02	6.148392e+00
2.030000e-06	2.735037e-02	6.284760e+00
2.040000e-06	-2.976389e-02	6.420649e+00
2.050000e-06	-1.134252e-02	6.571967e+00
2.060000e-06	-7.800156e-03	6.758936e+00
2.070000e-06	-2.584145e-02	6.895757e+00
2.080000e-06	-7.625833e-03	6.989045e+00
2.090000e-06	-2.111466e-02	7.159391e+00
2.100000e-06	-7.999712e-03	7.271627e+00
2.110000e-06	-7.430302e-03	7.390445e+00
2.120000e-06	-2.520968e-02	7.579915e+00
2.130000e-06	-1.921764e-02	7.707259e+00
2.140000e-06	-1.679598e-02	7.872576e+00
2.150000e-06	-5.602020e-03	7.940414e+00
2.160000e-06	-2.555971e-02	8.074704e+00
2.170000e-06	-2.124710e-02	8.180970e+00
2.180000e-06	-9.064683e-03	8.316862e+00
2.190000e-06	-2.452117e-02	8.420521e+00
2.200000e-06	-1.983349e-02	8.484259e+00
2.210000e-06	-2.230455e-02	8.569420e+00
2.220000e-06	-1.328602e-02	8.716207e+00
2.230000e-06	-2.574909e-02	8.719966e+00
2.240000e-06	-2.576368e-02	8.832727e+00
2.250000e-06	-1.690566e-02	8.978910e+00
2.260000e-06	-2.279277e-02	9.074354e+00
2.270000e-06	-2.338889e-02	9.150461e+00
2.280000e-06	-2.643142e-02	9.232600e+00
2.290000e-06	-1.832860e-02	9.296762e+00
2.300000e-06	-2.795588e-02	9.349970e+00
2.310000e-06	-2.750655e-02	9.453731e+00
2.320000e-06	-2.408572e-02	9.526363e+00
2.330000e-06	-2.436640e-02	9.548994e+00
2.340000e-06	-2.874683e-02	9.601598e+00
2.350000e-06	-2.890992e-02	9.673756e+00
2.360000e-06	-2.398080e-02	9.708889e+00
2.370000e-06	-2.822204e-02	9.729573e+00
2.380000e-06	-2.877708e-02	9.845199e+00
2.390000e-06	-2.975281e-02	9.905934e+00
2.400000e-06	-3.002455e-02	9.926839e+00
2.410000e-06	-3.242888e-02	9.948420e+00
2.420000e-06	-3.106560e-02	9.991499e+00
2.430000e-06	-2.888041e-02	1.003213e+01
2.440000e-06	-3.432391e-02	1.006223e+01
2.450000e-06	-3.662053e-02	1.008373e+01
2.460000e-06	-3.337767e-02	1.007423e+01
2.470000e-06	-3.224739e-02	1.008586e+01
2.480000e-06	-3.589924e-02	1.011573e+01
2.490000e-06	-3.661653e-02	1.011576e+01
2.500000e-06	-3.683148e-02	1.010633e+01
2.510000e-06	-3.794123e-02	1.010439e+01
2.520000e-06	-3.973517e-02	1.009546e+01
2.530000e-06	-3.836315e-02	1.011533e+01
2.540000e-06	-3.898643e-02	1.011628e+01
2.550000e-06	-4.230392e-02	1.008476e+01
2.560000e-06	-4.190172e-02	1.005221e+01
2.570000e-06	-4.190691e-02	1.004416e+01
2.580000e-06	-4.237859e-02	1.005115e+01
2.590000e-06	-4.513781e-02	1.003210e+01
2.600000e-06	-4.505869e-02	9.989495e+00
2.610000e-06	-4.727463e-02	9.959486e+00
2.620000e-06	-4.914939e-02	9.875937e+00
2.630000e-06	-5.037763e-02	9.806228e+00
2.640000e-06	-5.075535e-02	9.791070e+00
2.650000e-06	-5.235602e-02	9.707364e+00
2.660000e-06	-5.573447e-02	9.692754e+00
2.670000e-06	-5.739674e-02	9.571520e+00
2.680000e-06	-5.650116e-02	9.498909e+00
2.690000e-06	-5.728542e-02	9.454210e+00
2.700000e-06	-5.871962e-02	9.370075e+00
2.710000e-06	-5.971188e-02	9.326914e+00
2.720000e-06	-5.889158e-02	9.283704e+00
2.730000e-06	-5.905286e-02	9.211149e+00
2.740000e-06	-5.845065e-02	9.118413e+00
2.750000e-06	-5.592592e-02	9.001197e+00
2.760000e-06	-5.425689e-02	8.946886e+00
2.770000e-06	-5.380323e-02	8.811650e+00
2.780000e-06	-5.254411e-02	8.716414e+00
2.790000e-06	-5.087837e-02	8.633178e+00
2.800000e-06	-4.735525e-02	8.537416e+00
2.810000e-06	-4.542578e-02	8.483753e+00
2.820000e-06	-4.455122e-02	8.390597e+00
2.830000e-06	-4.377989e-02	8.305383e+00
2.840000e-06	-4.034609e-02	8.150444e+00
2.850000e-06	-4.016700e-02	8.051156e+00
2.860000e-06	-3.760741e-02	7.885886e+00
2.870000e-06	-3.580183e-02	7.799094e+00
2.880000e-06	-3.363110e-02	7.665258e+00
2.890000e-06	-3.311199e-02	7.559042e+00
2.900000e-06	-3.228356e-02	7.411073e+00
2.910000e-06	-3.153086e-02	7.224123e+00
2.920000e-06	-2.883688e-02	7.114865e+00
2.930000e-06	-2.855691e-02	7.009023e+00
2.940000e-06	-2.826830e-02	6.822756e+00
2.950000e-06	-2.681074e-02	6.726387e+00
2.960000e-06	-2.494764e-02	6.527972e+00
2.970000e-06	-2.388487e-02	6.390996e+00
2.980000e-06	-2.243744e-02	6.273704e+00
2.990000e-06	-2.221017e-02	6.125861e+00
3.000000e-06	-2.216765e-02	6.000100e+00
3.010000e-06	-2.114663e-02	5.800599e+00
3.020000e-06	-2.013897e-02	5.642179e+00
3.030000e-06	-2.026030e-02	5.515337e+00
3.040000e-06	-1.989002e-02	5.335866e+00
3.050000e-06	-1.852500e-02	5.198973e+00
3.060000e-06	-1.696696e-02	4.907972e+00
3.070000e-06	-1.631675e-02	4.737946e+00
