# 260406_14:56:38.020721
t	CH1	CH2
0.000000e+00	-4.547452e-03	3.673959e-01
1.000000e-08	-4.330607e-03	1.162393e-01
2.000000e-08	-9.597289e-04	-5.315903e-02
3.000000e-08	3.852287e-03	-2.226026e-01
4.000000e-08	-1.772851e-03	-3.400201e-01
5.000000e-08	1.157260e-03	-4.874609e-01
6.000000e-08	-9.278675e-04	-7.479699e-01
7.000000e-08	6.880185e-04	-8.967607e-01
8.000000e-08	-1.625480e-03	-1.034030e+00
9.000000e-08	8.479954e-03	-1.149576e+00
1.000000e-07	5.500430e-02	-1.401174e+00
1.100000e-07	5.427571e-02	-1.635158e+00
1.200000e-07	-7.177858e-02	-1.916416e+00
1.300000e-07	-1.080752e-02	-2.139946e+00
1.400000e-07	-9.090925e-02	-2.328498e+00
1.500000e-07	2.200422e-02	-2.400053e+00
1.600000e-07	1.443368e-01	-2.453161e+00
1.700000e-07	-1.529310e-01	-2.735819e+00
1.800000e-07	8.423957e-02	-2.852682e+00
1.900000e-07	9.722368e-02	-2.948974e+00
2.000000e-07	-1.946959e-01	-3.245133e+00
2.100000e-07	1.106974e-01	-3.451127e+00
2.200000e-07	5.063809e-02	-3.576370e+00
2.300000e-07	-1.328077e-01	-3.799495e+00
2.400000e-07	1.588467e-01	-3.908966e+00
2.500000e-07	-7.431550e-02	-4.097314e+00
2.600000e-07	-1.497708e-02	-4.326317e+00
2.700000e-07	8.878726e-02	-4.411578e+00
2.800000e-07	-1.279881e-01	-4.652034e+00
2.900000e-07	1.165552e-01	-4.789552e+00
3.000000e-07	-1.045680e-02	-4.966319e+00
3.100000e-07	-5.669019e-02	-5.159375e+00
3.200000e-07	1.057711e-01	-5.316342e+00
3.300000e-07	-5.833195e-02	-5.557475e+00
3.400000e-07	6.620658e-02	-5.674187e+00
3.500000e-07	-4.719699e-02	-5.862634e+00
3.600000e-07	3.628366e-03	-5.990496e+00
3.700000e-07	7.899151e-02	-6.103684e+00
3.800000e-07	-7.700052e-02	-6.304314e+00
3.900000e-07	8.719601e-02	-6.422581e+00
4.000000e-07	-2.122808e-02	-6.601529e+00
4.100000e-07	2.812373e-03	-6.756395e+00
4.200000e-07	2.368809e-02	-6.782606e+00
4.300000e-07	-3.010066e-02	-7.042054e+00
4.400000e-07	9.074938e-02	-7.159468e+00
4.500000e-07	-4.154920e-02	-7.254111e+00
4.600000e-07	1.841155e-02	-7.389501e+00
4.700000e-07	1.290764e-02	-7.526788e+00
4.800000e-07	1.696595e-02	-7.650656e+00
4.900000e-07	2.684553e-02	-7.830046e+00
5.000000e-07	-2.013635e-02	-7.966916e+00
5.100000e-07	5.259205e-02	-8.031732e+00
5.200000e-07	-6.275825e-03	-8.188969e+00
5.300000e-07	1.550042e-02	-8.282157e+00
5.400000e-07	1.262299e-02	-8.359472e+00
5.500000e-07	2.569169e-02	-8.463109e+00
5.600000e-07	1.747367e-02	-8.568344e+00
5.700000e-07	-3.805278e-03	-8.705765e+00
5.800000e-07	3.516040e-02	-8.780552e+00
5.900000e-07	1.710103e-02	-8.924661e+00
6.000000e-07	1.662866e-02	-8.997921e+00
6.100000e-07	9.782630e-03	-9.043102e+00
6.200000e-07	2.770293e-02	-9.116362e+00
6.300000e-07	2.284976e-02	-9.129945e+00
6.400000e-07	1.188657e-02	-9.242529e+00
6.500000e-07	2.398791e-02	-9.356813e+00
6.600000e-07	2.382766e-02	-9.400079e+00
