# 260406_14:56:21.468106
t	CH1	CH2
0.000000e+00	-5.016124e-03	3.393722e-01
1.000000e-08	-5.014568e-03	9.731806e-02
2.000000e-08	-1.187792e-03	-5.268163e-02
3.000000e-08	2.265403e-03	-2.019764e-01
4.000000e-08	-1.701447e-03	-3.689461e-01
5.000000e-08	2.327632e-03	-4.873659e-01
6.000000e-08	-1.489171e-03	-7.469149e-01
7.000000e-08	1.218691e-03	-8.857318e-01
8.000000e-08	-2.550831e-03	-1.032105e+00
9.000000e-08	8.963571e-03	-1.220527e+00
1.000000e-07	5.946600e-02	-1.421569e+00
1.100000e-07	4.192554e-02	-1.653154e+00
1.200000e-07	-6.280996e-02	-1.907833e+00
1.300000e-07	-1.368759e-02	-2.157369e+00
1.400000e-07	-9.199972e-02	-2.368967e+00
1.500000e-07	3.896446e-02	-2.419525e+00
1.600000e-07	1.271450e-01	-2.492679e+00
1.700000e-07	-1.613375e-01	-2.716315e+00
1.800000e-07	1.089745e-01	-2.831634e+00
1.900000e-07	5.668385e-02	-3.048991e+00
2.000000e-07	-1.774917e-01	-3.263204e+00
2.100000e-07	1.217217e-01	-3.391528e+00
2.200000e-07	2.646067e-02	-3.556842e+00
2.300000e-07	-1.155319e-01	-3.729463e+00
2.400000e-07	1.598624e-01	-3.938393e+00
2.500000e-07	-9.289911e-02	-4.145260e+00
2.600000e-07	2.205159e-02	-4.325792e+00
2.700000e-07	5.870928e-02	-4.420999e+00
2.800000e-07	-1.162545e-01	-4.663757e+00
2.900000e-07	1.240990e-01	-4.801021e+00
3.000000e-07	-3.532795e-02	-4.937861e+00
3.100000e-07	-3.156082e-02	-5.147894e+00
3.200000e-07	9.019651e-02	-5.296836e+00
3.300000e-07	-5.368253e-02	-5.526512e+00
3.400000e-07	6.760214e-02	-5.673733e+00
3.500000e-07	-6.184329e-02	-5.863050e+00
3.600000e-07	2.331324e-02	-5.979473e+00
3.700000e-07	6.169152e-02	-6.093160e+00
3.800000e-07	-6.994875e-02	-6.285264e+00
3.900000e-07	8.735330e-02	-6.461579e+00
4.000000e-07	-3.142697e-02	-6.579516e+00
4.100000e-07	1.564763e-02	-6.746790e+00
4.200000e-07	9.956366e-03	-6.841501e+00
4.300000e-07	-1.670038e-02	-7.009001e+00
4.400000e-07	8.392458e-02	-7.137944e+00
4.500000e-07	-4.886197e-02	-7.263733e+00
4.600000e-07	2.408499e-02	-7.398974e+00
4.700000e-07	9.211908e-03	-7.504360e+00
4.800000e-07	2.403861e-02	-7.640132e+00
4.900000e-07	1.676804e-02	-7.799925e+00
5.000000e-07	-1.569479e-02	-7.936917e+00
5.100000e-07	5.162986e-02	-8.042052e+00
5.200000e-07	-1.051138e-02	-8.157945e+00
5.300000e-07	1.923972e-02	-8.272633e+00
5.400000e-07	9.704577e-03	-8.346393e+00
5.500000e-07	2.907798e-02	-8.454081e+00
5.600000e-07	9.340839e-03	-8.556944e+00
5.700000e-07	-1.319707e-03	-8.685766e+00
5.800000e-07	3.559537e-02	-8.769473e+00
5.900000e-07	1.496990e-02	-8.884179e+00
6.000000e-07	1.515479e-02	-8.957421e+00
6.100000e-07	8.734945e-03	-9.003102e+00
6.200000e-07	2.871531e-02	-9.054690e+00
6.300000e-07	1.831573e-02	-9.136445e+00
6.400000e-07	1.347394e-02	-9.223478e+00
6.500000e-07	2.362290e-02	-9.314788e+00
6.600000e-07	2.160878e-02	-9.419427e+00
6.700000e-07	1.622139e-02	-9.473212e+00
6.800000e-07	1.838141e-02	-9.525365e+00
6.900000e-07	3.079324e-02	-9.600473e+00
7.000000e-07	2.210976e-02	-9.663080e+00
7.100000e-07	1.975679e-02	-9.695660e+00
7.200000e-07	2.070537e-02	-9.695265e+00
7.300000e-07	2.552808e-02	-9.778792e+00
7.400000e-07	2.192389e-02	-9.828024e+00
7.500000e-07	2.384138e-02	-9.812055e+00
7.600000e-07	2.879045e-02	-9.852578e+00
7.700000e-07	2.464994e-02	-9.873782e+00
7.800000e-07	2.210925e-02	-9.884189e+00
7.900000e-07	2.704665e-02	-9.886266e+00
8.000000e-07	2.875672e-02	-9.925893e+00
8.100000e-07	2.468590e-02	-9.956792e+00
8.200000e-07	2.738878e-02	-9.927342e+00
8.300000e-07	2.987750e-02	-9.968446e+00
8.400000e-07	2.990343e-02	-9.947870e+00
8.500000e-07	2.767485e-02	-9.969425e+00
8.600000e-07	3.018684e-02	-9.986423e+00
8.700000e-07	3.120234e-02	-9.949372e+00
8.800000e-07	3.009503e-02	-9.926369e+00
8.900000e-07	3.299373e-02	-9.966868e+00
9.000000e-07	3.460163e-02	-9.935266e+00
9.100000e-07	3.402716e-02	-9.903343e+00
9.200000e-07	3.278476e-02	-9.925736e+00
9.300000e-07	3.691142e-02	-9.903182e+00
9.400000e-07	3.736397e-02	-9.853134e+00
9.500000e-07	3.668234e-02	-9.807549e+00
9.600000e-07	3.852275e-02	-9.798366e+00
9.700000e-07	4.125750e-02	-9.734741e+00
9.800000e-07	4.239983e-02	-9.696186e+00
9.900000e-07	4.203692e-02	-9.662109e+00
1.000000e-06	4.561303e-02	-9.600473e+00
1.010000e-06	4.580028e-02	-9.555844e+00
1.020000e-06	4.560829e-02	-9.473636e+00
1.030000e-06	4.739311e-02	-9.399344e+00
1.040000e-06	4.777437e-02	-9.333689e+00
1.050000e-06	4.962582e-02	-9.261579e+00
1.060000e-06	4.683701e-02	-9.177817e+00
1.070000e-06	5.128710e-02	-9.085213e+00
1.080000e-06	5.017900e-02	-9.041902e+00
1.090000e-06	4.860580e-02	-8.925738e+00
1.100000e-06	4.716967e-02	-8.860082e+00
1.110000e-06	4.401388e-02	-8.778553e+00
1.120000e-06	4.328318e-02	-8.734762e+00
1.130000e-06	3.907018e-02	-8.579929e+00
1.140000e-06	4.267282e-02	-8.483585e+00
1.150000e-06	4.021452e-02	-8.348400e+00
1.160000e-06	3.777871e-02	-8.302661e+00
1.170000e-06	3.688027e-02	-8.187346e+00
1.180000e-06	3.562524e-02	-8.083185e+00
1.190000e-06	3.438945e-02	-7.998825e+00
1.200000e-06	3.033744e-02	-7.841684e+00
1.210000e-06	2.884033e-02	-7.715264e+00
1.220000e-06	2.791653e-02	-7.617921e+00
1.230000e-06	2.586525e-02	-7.431081e+00
1.240000e-06	2.449891e-02	-7.323792e+00
1.250000e-06	2.357435e-02	-7.200525e+00
1.260000e-06	2.404226e-02	-7.053183e+00
1.270000e-06	2.263812e-02	-6.894191e+00
1.280000e-06	2.089660e-02	-6.747871e+00
1.290000e-06	2.145909e-02	-6.631555e+00
1.300000e-06	1.835160e-02	-6.482764e+00
1.310000e-06	1.650278e-02	-6.377886e+00
1.320000e-06	1.535768e-02	-6.210904e+00
1.330000e-06	1.491621e-02	-6.020479e+00
1.340000e-06	1.476088e-02	-5.894690e+00
1.350000e-06	1.223208e-02	-5.728820e+00
1.360000e-06	1.353284e-02	-5.619575e+00
1.370000e-06	1.286883e-02	-5.430510e+00
1.380000e-06	1.105000e-02	-5.230529e+00
1.390000e-06	9.736193e-03	-5.062583e+00
1.400000e-06	9.824712e-03	-4.891265e+00
1.410000e-06	9.717541e-03	-4.732689e+00
1.420000e-06	6.344274e-03	-4.556842e+00
1.430000e-06	7.728625e-03	-4.407947e+00
1.440000e-06	6.456642e-03	-4.222106e+00
1.450000e-06	6.500486e-03	-4.073715e+00
1.460000e-06	5.105272e-03	-3.936426e+00
1.470000e-06	5.887017e-03	-3.735747e+00
1.480000e-06	5.048879e-03	-3.578845e+00
1.490000e-06	5.543614e-03	-3.397052e+00
1.500000e-06	2.486062e-03	-3.250582e+00
1.510000e-06	3.068162e-03	-3.072034e+00
1.520000e-06	1.469417e-03	-2.862531e+00
1.530000e-06	2.047618e-03	-2.694165e+00
1.540000e-06	-2.181682e-04	-2.455164e+00
1.550000e-06	1.989711e-03	-2.337825e+00
1.560000e-06	5.260259e-04	-2.124642e+00
1.570000e-06	1.413336e-03	-1.916850e+00
1.580000e-06	-6.782889e-04	-1.798375e+00
1.590000e-06	-6.534956e-04	-1.588977e+00
1.600000e-06	-1.211059e-03	-1.335426e+00
1.610000e-06	-9.212419e-04	-1.167371e+00
1.620000e-06	-2.343107e-03	-9.763995e-01
1.630000e-06	-2.582536e-03	-8.400522e-01
1.640000e-06	-3.194100e-03	-5.893946e-01
1.650000e-06	-3.733602e-03	-3.884273e-01
1.660000e-06	-4.371373e-03	-2.195274e-01
1.670000e-06	-3.731201e-03	7.914654e-03
1.680000e-06	1.058307e-03	8.728603e-02
1.690000e-06	2.124784e-03	3.583911e-01
1.700000e-06	-2.993147e-03	4.737355e-01
1.710000e-06	3.281441e-04	6.540792e-01
1.720000e-06	-4.552379e-03	8.090240e-01
1.730000e-06	-3.306601e-03	1.029416e+00
1.740000e-06	-5.171714e-03	1.219472e+00
1.750000e-06	4.126266e-03	1.328419e+00
1.760000e-06	3.055975e-02	1.579869e+00
1.770000e-06	6.346856e-02	1.821600e+00
1.780000e-06	-4.512435e-02	2.010549e+00
1.790000e-06	-3.808878e-02	2.189020e+00
1.800000e-06	-4.629701e-02	2.368467e+00
1.810000e-06	-7.778368e-02	2.474702e+00
1.820000e-06	8.051748e-02	2.623131e+00
1.830000e-06	5.947873e-02	2.841569e+00
1.840000e-06	-1.567983e-01	2.957341e+00
1.850000e-06	1.442334e-01	3.084357e+00
1.860000e-06	-5.219278e-02	3.316259e+00
1.870000e-06	-8.802504e-02	3.505289e+00
1.880000e-06	1.000296e-01	3.612075e+00
1.890000e-06	-4.245098e-02	3.831575e+00
1.900000e-06	-4.762294e-02	3.990046e+00
1.910000e-06	7.009246e-02	4.128417e+00
1.920000e-06	-5.967937e-02	4.389495e+00
1.930000e-06	7.726828e-03	4.528790e+00
1.940000e-06	-6.895497e-03	4.726812e+00
1.950000e-06	-3.618823e-02	4.903609e+00
1.960000e-06	1.704437e-02	5.117358e+00
1.970000e-06	-2.969762e-02	5.287336e+00
1.980000e-06	7.027176e-03	5.464206e+00
1.990000e-06	-8.008847e-03	5.591099e+00
2.000000e-06	-1.376490e-03	5.830947e+00
2.010000e-06	-2.472710e-02	5.958420e+00
2.020000e-06	-3.502746e-02	6.122865e+00
2.030000e-06	2.528509e-02	6.243156e+00
2.040000e-06	-2.503997e-02	6.460922e+00
2.050000e-06	-1.207226e-02	6.516184e+00
2.060000e-06	-1.099980e-02	6.715861e+00
2.070000e-06	-2.083637e-02	6.904128e+00
2.080000e-06	-8.022135e-03	6.959472e+00
2.090000e-06	-2.106661e-02	7.064717e+00
2.100000e-06	-5.395482e-03	7.202027e+00
2.110000e-06	-6.522348e-03	7.305317e+00
2.120000e-06	-2.279767e-02	7.496334e+00
2.130000e-06	-1.944018e-02	7.673104e+00
2.140000e-06	-1.389009e-02	7.760919e+00
2.150000e-06	-8.540935e-03	7.864359e+00
2.160000e-06	-2.400303e-02	8.031688e+00
2.170000e-06	-2.074828e-02	8.158892e+00
2.180000e-06	-7.709284e-03	8.264286e+00
2.190000e-06	-2.190123e-02	8.368923e+00
2.200000e-06	-2.088880e-02	8.434606e+00
2.210000e-06	-2.076327e-02	8.518365e+00
2.220000e-06	-1.316834e-02	8.649556e+00
2.230000e-06	-2.304901e-02	8.705861e+00
2.240000e-06	-2.410505e-02	8.850000e+00
2.250000e-06	-1.605951e-02	8.884687e+00
2.260000e-06	-2.260552e-02	8.988997e+00
2.270000e-06	-2.412301e-02	9.125267e+00
2.280000e-06	-2.470340e-02	9.200500e+00
2.290000e-06	-1.787853e-02	9.242157e+00
2.300000e-06	-2.612145e-02	9.347269e+00
2.310000e-06	-2.588491e-02	9.390103e+00
2.320000e-06	-2.224117e-02	9.474761e+00
2.330000e-06	-2.370565e-02	9.507790e+00
2.340000e-06	-2.913055e-02	9.610373e+00
2.350000e-06	-2.891389e-02	9.620052e+00
2.360000e-06	-2.319340e-02	9.693684e+00
2.370000e-06	-2.745573e-02	9.708817e+00
2.380000e-06	-2.769608e-02	9.818424e+00
2.390000e-06	-2.890853e-02	9.832130e+00
2.400000e-06	-2.982026e-02	9.864240e+00
2.410000e-06	-3.055509e-02	9.935294e+00
2.420000e-06	-2.993090e-02	9.956325e+00
2.430000e-06	-2.781073e-02	1.000695e+01
2.440000e-06	-3.337135e-02	1.003000e+01
2.450000e-06	-3.415652e-02	1.003058e+01
2.460000e-06	-3.279975e-02	1.006211e+01
2.470000e-06	-3.131070e-02	1.008206e+01
2.480000e-06	-3.519952e-02	1.004261e+01
2.490000e-06	-3.367737e-02	1.004311e+01
2.500000e-06	-3.464770e-02	1.009418e+01
2.510000e-06	-3.469900e-02	1.007411e+01
2.520000e-06	-3.662890e-02	1.009321e+01
2.530000e-06	-3.743550e-02	1.007461e+01
2.540000e-06	-3.774245e-02	1.008363e+01
2.550000e-06	-4.040221e-02	1.005110e+01
2.560000e-06	-3.805848e-02	1.003163e+01
2.570000e-06	-4.121747e-02	1.002155e+01
2.580000e-06	-4.125403e-02	1.002100e+01
2.590000e-06	-4.224106e-02	9.958426e+00
2.600000e-06	-4.223962e-02	9.926274e+00
2.610000e-06	-4.396762e-02	9.905240e+00
2.620000e-06	-4.710343e-02	9.883131e+00
2.630000e-06	-4.564408e-02	9.799053e+00
2.640000e-06	-4.911348e-02	9.736889e+00
2.650000e-06	-4.973526e-02	9.675807e+00
2.660000e-06	-5.219056e-02	9.589499e+00
2.670000e-06	-5.180699e-02	9.567324e+00
2.680000e-06	-5.344697e-02	9.484691e+00
2.690000e-06	-5.630228e-02	9.432132e+00
2.700000e-06	-5.525032e-02	9.368349e+00
2.710000e-06	-5.458795e-02	9.304762e+00
