# 260406_14:56:00.784772
t	CH1	CH2
0.000000e+00	-5.144169e-03	3.483987e-01
1.000000e-08	-5.047533e-03	1.468922e-01
2.000000e-08	-1.367262e-03	-4.110282e-02
3.000000e-08	2.939109e-03	-1.805500e-01
4.000000e-08	-1.182952e-03	-3.583923e-01
5.000000e-08	8.406650e-04	-5.277884e-01
6.000000e-08	-1.476538e-03	-7.278122e-01
7.000000e-08	-5.803984e-04	-8.846805e-01
8.000000e-08	-1.747096e-03	-1.012079e+00
9.000000e-08	1.016892e-02	-1.201549e+00
1.000000e-07	5.039378e-02	-1.411524e+00
1.100000e-07	5.117894e-02	-1.641607e+00
1.200000e-07	-6.701914e-02	-1.904712e+00
1.300000e-07	-1.282058e-02	-2.147489e+00
1.400000e-07	-8.465957e-02	-2.336365e+00
1.500000e-07	2.006702e-02	-2.410050e+00
1.600000e-07	1.229903e-01	-2.463133e+00
1.700000e-07	-1.287412e-01	-2.705283e+00
1.800000e-07	6.223143e-02	-2.852603e+00
1.900000e-07	9.235875e-02	-2.938441e+00
2.000000e-07	-1.701515e-01	-3.262728e+00
2.100000e-07	8.787542e-02	-3.389077e+00
2.200000e-07	4.573986e-02	-3.548912e+00
2.300000e-07	-1.119861e-01	-3.727815e+00
2.400000e-07	1.392813e-01	-3.907295e+00
2.500000e-07	-4.962477e-02	-4.115258e+00
2.600000e-07	-2.117514e-02	-4.333837e+00
2.700000e-07	7.415767e-02	-4.431527e+00
2.800000e-07	-1.147996e-01	-4.653026e+00
2.900000e-07	1.018225e-01	-4.790523e+00
3.000000e-07	5.589921e-03	-4.946392e+00
3.100000e-07	-6.061077e-02	-5.105842e+00
3.200000e-07	9.773016e-02	-5.304213e+00
3.300000e-07	-4.451707e-02	-5.546391e+00
3.400000e-07	4.745329e-02	-5.652232e+00
3.500000e-07	-3.334393e-02	-5.802055e+00
3.600000e-07	-2.738441e-03	-5.978469e+00
3.700000e-07	7.296230e-02	-6.092833e+00
3.800000e-07	-6.552575e-02	-6.305277e+00
3.900000e-07	7.051134e-02	-6.442208e+00
4.000000e-07	-7.220040e-03	-6.587997e+00
4.100000e-07	-4.722996e-03	-6.716313e+00
4.200000e-07	2.420644e-02	-6.832073e+00
4.300000e-07	-2.986902e-02	-6.970169e+00
4.400000e-07	8.043889e-02	-7.158416e+00
4.500000e-07	-2.806526e-02	-7.242236e+00
4.600000e-07	9.719692e-03	-7.429023e+00
4.700000e-07	1.998097e-02	-7.476239e+00
4.800000e-07	8.794365e-03	-7.661077e+00
4.900000e-07	2.462432e-02	-7.748621e+00
5.000000e-07	-1.695502e-02	-7.936914e+00
5.100000e-07	4.678348e-02	-8.052654e+00
5.200000e-07	1.663415e-03	-8.117441e+00
5.300000e-07	9.339011e-03	-8.252733e+00
5.400000e-07	1.597753e-02	-8.357894e+00
5.500000e-07	2.029260e-02	-8.481707e+00
5.600000e-07	1.762140e-02	-8.548463e+00
5.700000e-07	-5.730360e-03	-8.682835e+00
5.800000e-07	3.286412e-02	-8.799102e+00
5.900000e-07	1.862818e-02	-8.873212e+00
6.000000e-07	1.186872e-02	-8.928445e+00
6.100000e-07	1.093279e-02	-9.053131e+00
6.200000e-07	2.461430e-02	-9.084264e+00
6.300000e-07	2.291849e-02	-9.147524e+00
6.400000e-07	8.719344e-03	-9.240677e+00
6.500000e-07	2.225589e-02	-9.322385e+00
6.600000e-07	2.298485e-02	-9.358546e+00
6.700000e-07	1.797159e-02	-9.452260e+00
6.800000e-07	1.532204e-02	-9.506919e+00
6.900000e-07	2.659725e-02	-9.628549e+00
7.000000e-07	2.326737e-02	-9.631707e+00
7.100000e-07	1.776163e-02	-9.652735e+00
7.200000e-07	2.111584e-02	-9.694364e+00
7.300000e-07	2.438476e-02	-9.708594e+00
7.400000e-07	2.302959e-02	-9.769077e+00
7.500000e-07	2.093557e-02	-9.782155e+00
7.600000e-07	2.704270e-02	-9.861207e+00
7.700000e-07	2.445476e-02	-9.873257e+00
7.800000e-07	2.222350e-02	-9.874341e+00
7.900000e-07	2.609879e-02	-9.915338e+00
8.000000e-07	2.738518e-02	-9.895867e+00
8.100000e-07	2.516161e-02	-9.907371e+00
8.200000e-07	2.546086e-02	-9.926895e+00
8.300000e-07	2.930145e-02	-9.947971e+00
8.400000e-07	2.918246e-02	-9.977472e+00
8.500000e-07	2.656782e-02	-9.939549e+00
8.600000e-07	2.813382e-02	-9.937944e+00
8.700000e-07	3.080064e-02	-9.967920e+00
8.800000e-07	2.912022e-02	-9.957019e+00
8.900000e-07	3.092778e-02	-9.906342e+00
9.000000e-07	3.468008e-02	-9.925367e+00
