# 260406_14:56:34.919710
t	CH1	CH2
0.000000e+00	-4.023516e-03	3.673909e-01
1.000000e-08	-4.726376e-03	1.358568e-01
2.000000e-08	-3.677288e-03	-2.355815e-02
3.000000e-08	3.438802e-03	-2.016055e-01
4.000000e-08	-6.104524e-04	-3.894538e-01
5.000000e-08	1.688354e-03	-4.852175e-01
6.000000e-08	-2.075148e-03	-7.163687e-01
7.000000e-08	2.552311e-04	-8.752446e-01
8.000000e-08	-1.898464e-03	-1.012185e+00
9.000000e-08	6.672617e-03	-1.211059e+00
1.000000e-07	4.759129e-02	-1.453533e+00
1.100000e-07	7.137735e-02	-1.663083e+00
1.200000e-07	-8.076397e-02	-1.896319e+00
1.300000e-07	-1.818978e-03	-2.160353e+00
1.400000e-07	-9.297771e-02	-2.378524e+00
1.500000e-07	2.018913e-04	-2.420502e+00
1.600000e-07	1.732487e-01	-2.394638e+00
1.700000e-07	-1.621989e-01	-2.715793e+00
1.800000e-07	4.816976e-02	-2.875107e+00
1.900000e-07	1.344220e-01	-2.999951e+00
2.000000e-07	-2.188058e-01	-3.253137e+00
2.100000e-07	1.081090e-01	-3.422588e+00
2.200000e-07	8.138615e-02	-3.569849e+00
2.300000e-07	-1.645184e-01	-3.758478e+00
2.400000e-07	1.765950e-01	-3.957922e+00
2.500000e-07	-6.618679e-02	-4.087844e+00
2.600000e-07	-4.163042e-02	-4.297341e+00
2.700000e-07	1.260728e-01	-4.442083e+00
2.800000e-07	-1.489455e-01	-4.655234e+00
2.900000e-07	1.158441e-01	-4.810477e+00
3.000000e-07	8.984166e-03	-4.948374e+00
3.100000e-07	-8.773220e-02	-5.137878e+00
3.200000e-07	1.240330e-01	-5.328779e+00
3.300000e-07	-6.510239e-02	-5.546901e+00
3.400000e-07	7.114466e-02	-5.703839e+00
3.500000e-07	-4.119362e-02	-5.882060e+00
3.600000e-07	-1.448755e-02	-5.990001e+00
3.700000e-07	9.493780e-02	-6.087172e+00
3.800000e-07	-9.100688e-02	-6.315324e+00
3.900000e-07	9.289041e-02	-6.462561e+00
4.000000e-07	-1.590682e-02	-6.601054e+00
4.100000e-07	-6.007536e-03	-6.766345e+00
4.200000e-07	3.792503e-02	-6.852031e+00
4.300000e-07	-4.771804e-02	-7.011983e+00
4.400000e-07	1.015455e-01	-7.198924e+00
4.500000e-07	-4.131630e-02	-7.314237e+00
4.600000e-07	1.388233e-02	-7.410029e+00
4.700000e-07	1.607225e-02	-7.496345e+00
4.800000e-07	1.249466e-02	-7.655611e+00
4.900000e-07	3.692834e-02	-7.799952e+00
5.000000e-07	-2.819494e-02	-7.988875e+00
5.100000e-07	5.473374e-02	-8.074133e+00
5.200000e-07	-6.298542e-03	-8.139424e+00
5.300000e-07	1.327776e-02	-8.284735e+00
5.400000e-07	1.470461e-02	-8.358425e+00
5.500000e-07	2.535423e-02	-8.433107e+00
5.600000e-07	2.191467e-02	-8.618952e+00
5.700000e-07	-1.164240e-02	-8.745294e+00
5.800000e-07	3.586750e-02	-8.818952e+00
5.900000e-07	2.017829e-02	-8.905291e+00
6.000000e-07	1.818135e-02	-8.998376e+00
6.100000e-07	8.525551e-03	-9.073203e+00
6.200000e-07	2.556691e-02	-9.145842e+00
6.300000e-07	2.541862e-02	-9.188924e+00
6.400000e-07	8.473950e-03	-9.262156e+00
6.500000e-07	2.408474e-02	-9.337718e+00
6.600000e-07	2.535617e-02	-9.468579e+00
6.700000e-07	2.094298e-02	-9.515768e+00
6.800000e-07	1.340445e-02	-9.577874e+00
6.900000e-07	2.905611e-02	-9.621979e+00
7.000000e-07	2.679105e-02	-9.692182e+00
7.100000e-07	2.085098e-02	-9.695237e+00
7.200000e-07	2.068567e-02	-9.767317e+00
7.300000e-07	2.501955e-02	-9.759475e+00
7.400000e-07	2.442315e-02	-9.840454e+00
7.500000e-07	2.265833e-02	-9.841058e+00
7.600000e-07	2.955192e-02	-9.873237e+00
7.700000e-07	2.693573e-02	-9.915664e+00
7.800000e-07	2.210203e-02	-9.936266e+00
7.900000e-07	2.595198e-02	-9.927370e+00
8.000000e-07	3.119050e-02	-9.947421e+00
8.100000e-07	2.735547e-02	-9.966994e+00
8.200000e-07	2.791043e-02	-9.968371e+00
8.300000e-07	3.113448e-02	-9.978348e+00
8.400000e-07	3.198341e-02	-9.980475e+00
8.500000e-07	2.775071e-02	-9.989473e+00
8.600000e-07	2.999131e-02	-9.959445e+00
8.700000e-07	3.423695e-02	-9.997902e+00
8.800000e-07	3.364237e-02	-9.980446e+00
8.900000e-07	3.291564e-02	-9.968422e+00
9.000000e-07	3.499913e-02	-9.967315e+00
9.100000e-07	3.635917e-02	-9.947316e+00
9.200000e-07	3.496144e-02	-9.956312e+00
9.300000e-07	3.680045e-02	-9.884162e+00
9.400000e-07	3.901543e-02	-9.890685e+00
9.500000e-07	3.943634e-02	-9.841954e+00
9.600000e-07	4.062612e-02	-9.828375e+00
9.700000e-07	4.283862e-02	-9.757241e+00
9.800000e-07	4.430610e-02	-9.726258e+00
9.900000e-07	4.464486e-02	-9.662131e+00
1.000000e-06	4.543828e-02	-9.660977e+00
1.010000e-06	4.883937e-02	-9.588473e+00
1.020000e-06	4.897248e-02	-9.535641e+00
1.030000e-06	5.064416e-02	-9.471450e+00
1.040000e-06	5.208366e-02	-9.396894e+00
1.050000e-06	5.183946e-02	-9.272132e+00
1.060000e-06	5.088235e-02	-9.169445e+00
1.070000e-06	5.131980e-02	-9.134239e+00
1.080000e-06	5.170339e-02	-9.061097e+00
1.090000e-06	5.060289e-02	-8.976840e+00
1.100000e-06	4.811364e-02	-8.853155e+00
1.110000e-06	4.662344e-02	-8.809501e+00
1.120000e-06	4.454272e-02	-8.744711e+00
1.130000e-06	4.244830e-02	-8.629477e+00
1.140000e-06	4.230107e-02	-8.524161e+00
1.150000e-06	4.084433e-02	-8.397445e+00
1.160000e-06	3.952497e-02	-8.354291e+00
