# 260406_14:56:30.235387
t	CH1	CH2
0.000000e+00	-4.842685e-03	3.268971e-01
1.000000e-08	-4.948217e-03	1.148122e-01
2.000000e-08	-4.802076e-04	-7.325431e-02
3.000000e-08	3.436028e-03	-2.320529e-01
4.000000e-08	-2.157788e-03	-3.909712e-01
5.000000e-08	6.246709e-04	-5.768876e-01
6.000000e-08	-2.156721e-03	-7.788662e-01
7.000000e-08	3.180931e-04	-8.967833e-01
8.000000e-08	-1.215041e-03	-1.085229e+00
9.000000e-08	9.517914e-03	-1.252627e+00
1.000000e-07	6.624848e-02	-1.443153e+00
1.100000e-07	3.583667e-02	-1.694731e+00
1.200000e-07	-6.359005e-02	-1.947891e+00
1.300000e-07	-1.696537e-02	-2.171393e+00
1.400000e-07	-9.572786e-02	-2.387971e+00
1.500000e-07	5.006740e-02	-2.431501e+00
1.600000e-07	1.245043e-01	-2.474807e+00
1.700000e-07	-1.673986e-01	-2.757315e+00
1.800000e-07	9.390058e-02	-2.904233e+00
1.900000e-07	4.311848e-02	-3.071022e+00
2.000000e-07	-1.789686e-01	-3.326207e+00
2.100000e-07	1.330909e-01	-3.482079e+00
2.200000e-07	1.916586e-02	-3.579471e+00
2.300000e-07	-1.086074e-01	-3.830421e+00
2.400000e-07	1.633720e-01	-3.990541e+00
2.500000e-07	-9.473332e-02	-4.159464e+00
2.600000e-07	1.564263e-02	-4.358366e+00
2.700000e-07	6.005517e-02	-4.421626e+00
2.800000e-07	-1.091107e-01	-4.685083e+00
2.900000e-07	1.250069e-01	-4.821075e+00
3.000000e-07	-3.965367e-02	-4.989394e+00
3.100000e-07	-2.801191e-02	-5.188944e+00
3.200000e-07	8.713529e-02	-5.356339e+00
3.300000e-07	-5.308277e-02	-5.589395e+00
3.400000e-07	6.829644e-02	-5.696687e+00
3.500000e-07	-5.982910e-02	-5.852656e+00
3.600000e-07	2.469285e-02	-6.030500e+00
3.700000e-07	5.512670e-02	-6.126261e+00
3.800000e-07	-6.591908e-02	-6.366787e+00
3.900000e-07	8.796372e-02	-6.482711e+00
4.000000e-07	-3.240530e-02	-6.661525e+00
4.100000e-07	1.868531e-02	-6.787367e+00
4.200000e-07	1.079738e-02	-6.852178e+00
4.300000e-07	-1.542961e-02	-7.042481e+00
4.400000e-07	8.051727e-02	-7.218471e+00
4.500000e-07	-4.392696e-02	-7.335215e+00
4.600000e-07	2.449572e-02	-7.410528e+00
4.700000e-07	4.150441e-03	-7.586866e+00
4.800000e-07	2.402884e-02	-7.683212e+00
4.900000e-07	1.991055e-02	-7.789628e+00
5.000000e-07	-1.340767e-02	-8.008399e+00
5.100000e-07	5.026545e-02	-8.053209e+00
5.200000e-07	-9.521299e-03	-8.187998e+00
5.300000e-07	1.786895e-02	-8.304763e+00
5.400000e-07	8.586649e-03	-8.406923e+00
5.500000e-07	2.977042e-02	-8.493255e+00
5.600000e-07	1.186090e-02	-8.627498e+00
5.700000e-07	-1.526910e-03	-8.785816e+00
5.800000e-07	3.220850e-02	-8.840527e+00
5.900000e-07	1.596247e-02	-8.905261e+00
6.000000e-07	1.759172e-02	-9.027975e+00
6.100000e-07	9.805743e-03	-9.102132e+00
6.200000e-07	2.843212e-02	-9.185790e+00
6.300000e-07	2.013067e-02	-9.198947e+00
6.400000e-07	1.185826e-02	-9.282258e+00
6.500000e-07	2.182471e-02	-9.367894e+00
6.600000e-07	2.245330e-02	-9.420602e+00
