# 260406_14:56:48.835530
t	CH1	CH2
0.000000e+00	-5.721627e-03	3.379235e-01
1.000000e-08	-5.621881e-03	1.668436e-01
2.000000e-08	-1.546476e-03	-7.213165e-02
3.000000e-08	3.885482e-03	-1.900014e-01
4.000000e-08	-1.928532e-03	-3.803711e-01
5.000000e-08	1.393912e-03	-5.572910e-01
6.000000e-08	-1.860575e-03	-7.683686e-01
7.000000e-08	3.398381e-04	-9.137392e-01
8.000000e-08	-1.686721e-03	-1.073154e+00
9.000000e-08	8.257926e-03	-1.221550e+00
1.000000e-07	6.367722e-02	-1.391674e+00
1.100000e-07	3.923704e-02	-1.652656e+00
1.200000e-07	-6.513722e-02	-1.925813e+00
1.300000e-07	-1.469025e-02	-2.158021e+00
1.400000e-07	-9.570456e-02	-2.369474e+00
1.500000e-07	4.512499e-02	-2.401005e+00
1.600000e-07	1.308288e-01	-2.474233e+00
1.700000e-07	-1.686956e-01	-2.746842e+00
1.800000e-07	1.048616e-01	-2.873758e+00
1.900000e-07	5.771942e-02	-3.009577e+00
2.000000e-07	-1.878395e-01	-3.303235e+00
2.100000e-07	1.296671e-01	-3.432129e+00
2.200000e-07	2.038238e-02	-3.557917e+00
2.300000e-07	-1.111709e-01	-3.808570e+00
2.400000e-07	1.679459e-01	-3.967919e+00
2.500000e-07	-1.029900e-01	-4.147443e+00
2.600000e-07	1.939462e-02	-4.336897e+00
2.700000e-07	6.508794e-02	-4.422128e+00
2.800000e-07	-1.234925e-01	-4.703234e+00
2.900000e-07	1.305635e-01	-4.821079e+00
3.000000e-07	-3.743743e-02	-4.979046e+00
3.100000e-07	-2.924841e-02	-5.188000e+00
3.200000e-07	9.190264e-02	-5.355866e+00
3.300000e-07	-5.274469e-02	-5.568895e+00
3.400000e-07	7.002074e-02	-5.705713e+00
3.500000e-07	-6.468448e-02	-5.882631e+00
3.600000e-07	2.428947e-02	-5.998526e+00
3.700000e-07	6.154245e-02	-6.095809e+00
3.800000e-07	-6.561892e-02	-6.337362e+00
3.900000e-07	9.463407e-02	-6.453185e+00
4.000000e-07	-3.475561e-02	-6.620573e+00
4.100000e-07	1.797716e-02	-6.757896e+00
4.200000e-07	7.063867e-03	-6.853655e+00
4.300000e-07	-1.583905e-02	-7.061026e+00
4.400000e-07	8.660094e-02	-7.191071e+00
4.500000e-07	-4.390043e-02	-7.315386e+00
4.600000e-07	2.604351e-02	-7.400579e+00
4.700000e-07	5.454013e-03	-7.557343e+00
4.800000e-07	2.790030e-02	-7.694416e+00
4.900000e-07	1.848192e-02	-7.832659e+00
5.000000e-07	-1.387793e-02	-7.969922e+00
5.100000e-07	5.328622e-02	-8.095283e+00
5.200000e-07	-8.826475e-03	-8.167948e+00
5.300000e-07	1.966545e-02	-8.284738e+00
5.400000e-07	9.635464e-03	-8.395499e+00
5.500000e-07	3.016913e-02	-8.453661e+00
5.600000e-07	1.087983e-02	-8.598595e+00
5.700000e-07	-1.367437e-03	-8.756393e+00
5.800000e-07	3.812909e-02	-8.842104e+00
5.900000e-07	2.054510e-02	-8.916367e+00
6.000000e-07	1.662961e-02	-9.000501e+00
6.100000e-07	8.294610e-03	-9.063712e+00
6.200000e-07	2.860934e-02	-9.126442e+00
6.300000e-07	1.797420e-02	-9.190025e+00
6.400000e-07	1.218518e-02	-9.284184e+00
6.500000e-07	2.512051e-02	-9.347520e+00
6.600000e-07	2.701215e-02	-9.439636e+00
6.700000e-07	1.857247e-02	-9.494469e+00
6.800000e-07	1.705457e-02	-9.559999e+00
6.900000e-07	3.145109e-02	-9.651078e+00
7.000000e-07	2.440158e-02	-9.684109e+00
7.100000e-07	2.033959e-02	-9.705338e+00
7.200000e-07	2.097345e-02	-9.748497e+00
7.300000e-07	2.667879e-02	-9.820076e+00
7.400000e-07	2.389034e-02	-9.819629e+00
7.500000e-07	2.409968e-02	-9.861185e+00
7.600000e-07	2.967691e-02	-9.885162e+00
7.700000e-07	2.774273e-02	-9.914419e+00
7.800000e-07	2.470771e-02	-9.926343e+00
7.900000e-07	2.796993e-02	-9.956447e+00
8.000000e-07	3.090142e-02	-9.948396e+00
8.100000e-07	2.677429e-02	-9.938547e+00
8.200000e-07	2.807733e-02	-1.000000e+01
8.300000e-07	3.106470e-02	-1.003907e+01
8.400000e-07	3.275283e-02	-9.990550e+00
8.500000e-07	2.906687e-02	-9.970051e+00
8.600000e-07	3.328749e-02	-1.001053e+01
8.700000e-07	3.486063e-02	-1.002055e+01
8.800000e-07	3.441053e-02	-9.979976e+00
8.900000e-07	3.428571e-02	-9.958551e+00
9.000000e-07	3.630050e-02	-9.917972e+00
9.100000e-07	3.700843e-02	-9.917871e+00
9.200000e-07	3.570830e-02	-9.896893e+00
9.300000e-07	3.867911e-02	-9.884813e+00
9.400000e-07	4.149897e-02	-9.874212e+00
9.500000e-07	4.137078e-02	-9.843108e+00
9.600000e-07	4.291706e-02	-9.791076e+00
9.700000e-07	4.503276e-02	-9.706870e+00
9.800000e-07	4.564413e-02	-9.695388e+00
9.900000e-07	4.670513e-02	-9.663212e+00
1.000000e-06	4.849914e-02	-9.622025e+00
1.010000e-06	5.056680e-02	-9.548446e+00
1.020000e-06	5.075914e-02	-9.506343e+00
1.030000e-06	5.186946e-02	-9.409660e+00
1.040000e-06	5.456050e-02	-9.309003e+00
1.050000e-06	5.275093e-02	-9.272755e+00
1.060000e-06	5.261586e-02	-9.168503e+00
1.070000e-06	5.281346e-02	-9.105263e+00
1.080000e-06	5.273629e-02	-9.032183e+00
1.090000e-06	5.191670e-02	-8.947421e+00
1.100000e-06	4.916144e-02	-8.862284e+00
1.110000e-06	4.800607e-02	-8.760549e+00
1.120000e-06	4.528071e-02	-8.696897e+00
1.130000e-06	4.270607e-02	-8.590109e+00
1.140000e-06	4.242385e-02	-8.514815e+00
1.150000e-06	4.111421e-02	-8.388974e+00
1.160000e-06	3.883210e-02	-8.275264e+00
1.170000e-06	3.679065e-02	-8.180551e+00
1.180000e-06	3.536860e-02	-8.072808e+00
1.190000e-06	3.336731e-02	-7.979979e+00
1.200000e-06	3.117546e-02	-7.943793e+00
1.210000e-06	3.033622e-02	-7.776868e+00
1.220000e-06	2.923392e-02	-7.580427e+00
1.230000e-06	2.630277e-02	-7.452210e+00
1.240000e-06	2.556300e-02	-7.315320e+00
1.250000e-06	2.464728e-02	-7.220599e+00
1.260000e-06	2.387295e-02	-7.093239e+00
1.270000e-06	2.092894e-02	-6.884292e+00
1.280000e-06	2.131509e-02	-6.759474e+00
1.290000e-06	2.009231e-02	-6.663110e+00
1.300000e-06	1.840006e-02	-6.465792e+00
1.310000e-06	1.683414e-02	-6.428552e+00
1.320000e-06	1.685889e-02	-6.229104e+00
1.330000e-06	1.558583e-02	-6.040758e+00
1.340000e-06	1.430602e-02	-5.914691e+00
1.350000e-06	1.296640e-02	-5.768049e+00
1.360000e-06	1.289230e-02	-5.600951e+00
1.370000e-06	1.180649e-02	-5.410712e+00
1.380000e-06	1.037654e-02	-5.220610e+00
1.390000e-06	9.947331e-03	-5.062713e+00
1.400000e-06	1.024930e-02	-4.872739e+00
1.410000e-06	9.129667e-03	-4.703840e+00
1.420000e-06	7.306211e-03	-4.555874e+00
1.430000e-06	7.637663e-03	-4.370524e+00
1.440000e-06	6.635754e-03	-4.241658e+00
1.450000e-06	6.503496e-03	-4.112739e+00
1.460000e-06	6.039491e-03	-3.997871e+00
1.470000e-06	5.058928e-03	-3.737893e+00
1.480000e-06	5.136596e-03	-3.535847e+00
1.490000e-06	4.668325e-03	-3.399977e+00
1.500000e-06	4.817816e-03	-3.220029e+00
1.510000e-06	3.263935e-03	-3.063660e+00
