# 260406_14:56:26.135060
t	CH1	CH2
0.000000e+00	-4.753873e-03	3.668967e-01
1.000000e-08	-5.051006e-03	1.662694e-01
2.000000e-08	-1.962242e-03	-3.215420e-02
3.000000e-08	3.531992e-03	-1.829716e-01
4.000000e-08	-1.337348e-03	-3.574186e-01
5.000000e-08	7.808293e-04	-5.167847e-01
6.000000e-08	-2.425471e-04	-7.378948e-01
7.000000e-08	-5.992394e-04	-8.441358e-01
8.000000e-08	-1.402215e-03	-1.032602e+00
9.000000e-08	6.816669e-03	-1.219049e+00
1.000000e-07	4.670755e-02	-1.321975e+00
1.100000e-07	7.278048e-02	-1.563602e+00
1.200000e-07	-7.460485e-02	-1.894311e+00
1.300000e-07	-6.707147e-03	-2.118944e+00
1.400000e-07	-8.684384e-02	-2.348444e+00
1.500000e-07	-8.436712e-03	-2.431525e+00
1.600000e-07	1.669565e-01	-2.443761e+00
1.700000e-07	-1.412464e-01	-2.696761e+00
1.800000e-07	1.957669e-02	-2.833631e+00
1.900000e-07	1.363940e-01	-2.990025e+00
2.000000e-07	-2.054059e-01	-3.212176e+00
2.100000e-07	8.136207e-02	-3.420501e+00
2.200000e-07	9.332058e-02	-3.509417e+00
2.300000e-07	-1.557601e-01	-3.777995e+00
2.400000e-07	1.510816e-01	-3.906419e+00
2.500000e-07	-3.445111e-02	-4.095838e+00
2.600000e-07	-6.157433e-02	-4.294836e+00
2.700000e-07	1.250372e-01	-4.402628e+00
2.800000e-07	-1.358863e-01	-4.613147e+00
2.900000e-07	9.186501e-02	-4.821474e+00
3.000000e-07	2.720083e-02	-4.926490e+00
3.100000e-07	-8.806265e-02	-5.136317e+00
3.200000e-07	1.176185e-01	-5.323786e+00
3.300000e-07	-5.402368e-02	-5.568287e+00
3.400000e-07	5.774303e-02	-5.654759e+00
3.500000e-07	-2.928354e-02	-5.802102e+00
3.600000e-07	-2.862668e-02	-5.988422e+00
3.700000e-07	1.012801e-01	-6.104787e+00
3.800000e-07	-8.126107e-02	-6.256281e+00
3.900000e-07	7.497569e-02	-6.401629e+00
4.000000e-07	-1.065953e-03	-6.560471e+00
4.100000e-07	-1.783997e-02	-6.725390e+00
4.200000e-07	4.116974e-02	-6.800705e+00
4.300000e-07	-4.653283e-02	-6.991075e+00
4.400000e-07	9.486066e-02	-7.177868e+00
4.500000e-07	-2.792742e-02	-7.263732e+00
4.600000e-07	6.609998e-04	-7.370499e+00
4.700000e-07	2.087481e-02	-7.513314e+00
4.800000e-07	9.159134e-03	-7.620133e+00
4.900000e-07	3.633676e-02	-7.770499e+00
5.000000e-07	-2.795886e-02	-7.986890e+00
5.100000e-07	5.089390e-02	-8.053108e+00
5.200000e-07	1.286578e-03	-8.148916e+00
5.300000e-07	7.119893e-03	-8.263707e+00
5.400000e-07	1.765926e-02	-8.356965e+00
5.500000e-07	2.036523e-02	-8.452179e+00
5.600000e-07	2.322382e-02	-8.530023e+00
5.700000e-07	-1.134510e-02	-8.684885e+00
5.800000e-07	3.490239e-02	-8.789447e+00
5.900000e-07	2.147452e-02	-8.882235e+00
6.000000e-07	1.383609e-02	-8.948420e+00
6.100000e-07	9.554736e-03	-9.021127e+00
6.200000e-07	2.329861e-02	-9.106765e+00
6.300000e-07	2.576233e-02	-9.187945e+00
6.400000e-07	7.508316e-03	-9.251075e+00
6.500000e-07	2.468740e-02	-9.316887e+00
6.600000e-07	2.503602e-02	-9.380002e+00
6.700000e-07	1.822414e-02	-9.461257e+00
6.800000e-07	1.348952e-02	-9.567391e+00
6.900000e-07	2.915814e-02	-9.599548e+00
7.000000e-07	2.691079e-02	-9.662132e+00
7.100000e-07	1.780462e-02	-9.714156e+00
7.200000e-07	2.006455e-02	-9.706889e+00
7.300000e-07	2.659093e-02	-9.758943e+00
7.400000e-07	2.382805e-02	-9.789503e+00
7.500000e-07	2.102226e-02	-9.810678e+00
7.600000e-07	2.812092e-02	-9.862682e+00
7.700000e-07	2.733228e-02	-9.882708e+00
