# 260406_14:57:00.163526
t	CH1	CH2
0.000000e+00	-6.026646e-03	3.664721e-01
1.000000e-08	-5.846309e-03	1.253447e-01
2.000000e-08	-2.003781e-03	-1.260289e-02
3.000000e-08	4.650242e-03	-2.320801e-01
4.000000e-08	-8.107898e-04	-3.689735e-01
5.000000e-08	1.960015e-03	-5.073170e-01
6.000000e-08	-1.469562e-03	-7.568184e-01
7.000000e-08	7.631127e-04	-8.651869e-01
8.000000e-08	-1.509640e-03	-1.062104e+00
9.000000e-08	7.137996e-03	-1.272100e+00
1.000000e-07	5.316184e-02	-1.394601e+00
1.100000e-07	6.174472e-02	-1.653628e+00
1.200000e-07	-7.438232e-02	-1.925760e+00
1.300000e-07	-4.638803e-03	-2.188443e+00
1.400000e-07	-9.420339e-02	-2.388420e+00
1.500000e-07	1.345941e-02	-2.411054e+00
1.600000e-07	1.628512e-01	-2.483686e+00
1.700000e-07	-1.588122e-01	-2.706391e+00
1.800000e-07	6.896401e-02	-2.883632e+00
1.900000e-07	1.031611e-01	-2.999054e+00
2.000000e-07	-2.212394e-01	-3.274128e+00
2.100000e-07	1.094961e-01	-3.434532e+00
2.200000e-07	6.174194e-02	-3.538950e+00
2.300000e-07	-1.507645e-01	-3.789926e+00
2.400000e-07	1.774127e-01	-3.959391e+00
2.500000e-07	-7.436813e-02	-4.106414e+00
2.600000e-07	-1.939255e-02	-4.348370e+00
2.700000e-07	1.059077e-01	-4.431579e+00
2.800000e-07	-1.500045e-01	-4.724659e+00
2.900000e-07	1.206373e-01	-4.781505e+00
3.000000e-07	-7.745570e-04	-4.969846e+00
3.100000e-07	-6.593761e-02	-5.159920e+00
3.200000e-07	1.161947e-01	-5.337866e+00
3.300000e-07	-5.944579e-02	-5.548469e+00
3.400000e-07	7.006819e-02	-5.715741e+00
3.500000e-07	-5.552879e-02	-5.862652e+00
3.600000e-07	2.214765e-03	-6.021526e+00
3.700000e-07	9.143147e-02	-6.138240e+00
3.800000e-07	-8.427636e-02	-6.346893e+00
3.900000e-07	9.410032e-02	-6.474163e+00
