# Temperatura_=_63.71
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.30577808764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269843e-06	-1.850130e-08	-3.833144e+01	-1.210647e+03
1.000000e-08	-5.267074e-06	-1.849402e-08	-3.831130e+01	-1.210166e+03
2.000000e-08	-5.262563e-06	-1.848027e-08	-3.827848e+01	-1.209477e+03
3.000000e-08	-5.256511e-06	-1.846708e-08	-3.823447e+01	-1.208562e+03
4.000000e-08	-5.248972e-06	-1.844886e-08	-3.817963e+01	-1.207403e+03
5.000000e-08	-5.239670e-06	-1.842306e-08	-3.811197e+01	-1.205979e+03
6.000000e-08	-5.228350e-06	-1.838932e-08	-3.802963e+01	-1.204278e+03
7.000000e-08	-5.215142e-06	-1.834208e-08	-3.793356e+01	-1.202297e+03
8.000000e-08	-5.199873e-06	-1.835189e-08	-3.782249e+01	-1.200052e+03
9.000000e-08	-5.182354e-06	-1.837842e-08	-3.769507e+01	-1.197574e+03
1.000000e-07	-5.162790e-06	-1.829648e-08	-3.755276e+01	-1.194907e+03
1.100000e-07	-5.141385e-06	-1.823102e-08	-3.739707e+01	-1.192102e+03
1.200000e-07	-5.118365e-06	-1.816645e-08	-3.722963e+01	-1.189209e+03
1.300000e-07	-5.093959e-06	-1.799831e-08	-3.705210e+01	-1.186266e+03
1.400000e-07	-5.067951e-06	-1.809979e-08	-3.686293e+01	-1.183289e+03
1.500000e-07	-5.040200e-06	-1.810440e-08	-3.666107e+01	-1.180273e+03
1.600000e-07	-5.011009e-06	-1.787494e-08	-3.644875e+01	-1.177184e+03
1.700000e-07	-4.980311e-06	-1.799413e-08	-3.622546e+01	-1.173970e+03
1.800000e-07	-4.947654e-06	-1.789984e-08	-3.598793e+01	-1.170562e+03
1.900000e-07	-4.913043e-06	-1.767514e-08	-3.573617e+01	-1.166890e+03
2.000000e-07	-4.876882e-06	-1.778647e-08	-3.547314e+01	-1.162893e+03
2.100000e-07	-4.839065e-06	-1.768413e-08	-3.519808e+01	-1.158525e+03
2.200000e-07	-4.799515e-06	-1.756146e-08	-3.491040e+01	-1.153767e+03
2.300000e-07	-4.758152e-06	-1.756405e-08	-3.460954e+01	-1.148619e+03
2.400000e-07	-4.714866e-06	-1.739461e-08	-3.429468e+01	-1.143107e+03
2.500000e-07	-4.669843e-06	-1.731299e-08	-3.396720e+01	-1.137268e+03
2.600000e-07	-4.623055e-06	-1.723444e-08	-3.362687e+01	-1.131144e+03
2.700000e-07	-4.574426e-06	-1.713260e-08	-3.327316e+01	-1.124775e+03
2.800000e-07	-4.523743e-06	-1.706107e-08	-3.290451e+01	-1.118187e+03
2.900000e-07	-4.471063e-06	-1.691347e-08	-3.252133e+01	-1.111396e+03
3.000000e-07	-4.416708e-06	-1.679392e-08	-3.212596e+01	-1.104399e+03
3.100000e-07	-4.360799e-06	-1.671095e-08	-3.171929e+01	-1.097184e+03
3.200000e-07	-4.303167e-06	-1.663438e-08	-3.130010e+01	-1.089735e+03
3.300000e-07	-4.243826e-06	-1.650481e-08	-3.086846e+01	-1.082032e+03
3.400000e-07	-4.183009e-06	-1.634923e-08	-3.042610e+01	-1.074063e+03
3.500000e-07	-4.120793e-06	-1.624488e-08	-2.997356e+01	-1.065821e+03
3.600000e-07	-4.057296e-06	-1.609842e-08	-2.951170e+01	-1.057308e+03
3.700000e-07	-3.992371e-06	-1.596771e-08	-2.903945e+01	-1.048531e+03
3.800000e-07	-3.925751e-06	-1.585081e-08	-2.855487e+01	-1.039501e+03
3.900000e-07	-3.857589e-06	-1.569332e-08	-2.805908e+01	-1.030225e+03
4.000000e-07	-3.788183e-06	-1.555113e-08	-2.755424e+01	-1.020707e+03
4.100000e-07	-3.717619e-06	-1.538841e-08	-2.704097e+01	-1.010944e+03
4.200000e-07	-3.645964e-06	-1.525170e-08	-2.651977e+01	-1.000928e+03
4.300000e-07	-3.573006e-06	-1.510936e-08	-2.598910e+01	-9.906483e+02
4.400000e-07	-3.498451e-06	-1.494084e-08	-2.544681e+01	-9.800913e+02
4.500000e-07	-3.422373e-06	-1.475830e-08	-2.489343e+01	-9.692467e+02
4.600000e-07	-3.344905e-06	-1.457374e-08	-2.432995e+01	-9.581079e+02
4.700000e-07	-3.266146e-06	-1.441532e-08	-2.375708e+01	-9.466728e+02
4.800000e-07	-3.186151e-06	-1.424048e-08	-2.317521e+01	-9.349428e+02
4.900000e-07	-3.104926e-06	-1.406090e-08	-2.258441e+01	-9.229215e+02
5.000000e-07	-3.022524e-06	-1.387005e-08	-2.198504e+01	-9.106114e+02
5.100000e-07	-2.939147e-06	-1.367069e-08	-2.137858e+01	-8.980126e+02
5.200000e-07	-2.854962e-06	-1.346747e-08	-2.076623e+01	-8.851210e+02
5.300000e-07	-2.769913e-06	-1.326997e-08	-2.014761e+01	-8.719290e+02
