# Temperatura_=_41.29
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.73749213846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257930e-06	-1.733327e-08	-3.833561e+01	-1.132879e+03
1.000000e-08	-5.255031e-06	-1.732377e-08	-3.831447e+01	-1.132410e+03
2.000000e-08	-5.250430e-06	-1.731190e-08	-3.828092e+01	-1.131769e+03
3.000000e-08	-5.244267e-06	-1.730011e-08	-3.823599e+01	-1.130947e+03
4.000000e-08	-5.236570e-06	-1.728145e-08	-3.817987e+01	-1.129923e+03
5.000000e-08	-5.227088e-06	-1.725525e-08	-3.811073e+01	-1.128667e+03
6.000000e-08	-5.215592e-06	-1.722486e-08	-3.802692e+01	-1.127151e+03
7.000000e-08	-5.202217e-06	-1.719098e-08	-3.792940e+01	-1.125360e+03
8.000000e-08	-5.186749e-06	-1.719442e-08	-3.781662e+01	-1.123297e+03
9.000000e-08	-5.169041e-06	-1.719878e-08	-3.768752e+01	-1.120991e+03
1.000000e-07	-5.149350e-06	-1.713248e-08	-3.754395e+01	-1.118492e+03
1.100000e-07	-5.127794e-06	-1.707852e-08	-3.738678e+01	-1.115865e+03
1.200000e-07	-5.104584e-06	-1.701065e-08	-3.721756e+01	-1.113177e+03
1.300000e-07	-5.080037e-06	-1.690051e-08	-3.703858e+01	-1.110482e+03
1.400000e-07	-5.053927e-06	-1.696206e-08	-3.684822e+01	-1.107806e+03
1.500000e-07	-5.026134e-06	-1.692364e-08	-3.664558e+01	-1.105144e+03
1.600000e-07	-4.996933e-06	-1.677051e-08	-3.643267e+01	-1.102453e+03
1.700000e-07	-4.966188e-06	-1.683899e-08	-3.620851e+01	-1.099660e+03
1.800000e-07	-4.933448e-06	-1.675394e-08	-3.596981e+01	-1.096676e+03
1.900000e-07	-4.898791e-06	-1.661985e-08	-3.571712e+01	-1.093411e+03
