# Temperatura_=_39.1
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.5872913188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243691e-06	-1.728748e-08	-3.833859e+01	-1.130585e+03
1.000000e-08	-5.241008e-06	-1.727850e-08	-3.831897e+01	-1.130204e+03
2.000000e-08	-5.236569e-06	-1.727060e-08	-3.828652e+01	-1.129635e+03
3.000000e-08	-5.230565e-06	-1.725965e-08	-3.824262e+01	-1.128864e+03
4.000000e-08	-5.222996e-06	-1.724457e-08	-3.818728e+01	-1.127868e+03
5.000000e-08	-5.213723e-06	-1.722396e-08	-3.811949e+01	-1.126621e+03
6.000000e-08	-5.202531e-06	-1.720005e-08	-3.803765e+01	-1.125105e+03
7.000000e-08	-5.189356e-06	-1.718288e-08	-3.794133e+01	-1.123312e+03
8.000000e-08	-5.174164e-06	-1.715668e-08	-3.783025e+01	-1.121252e+03
9.000000e-08	-5.156772e-06	-1.709780e-08	-3.770310e+01	-1.118958e+03
1.000000e-07	-5.137319e-06	-1.707209e-08	-3.756087e+01	-1.116480e+03
1.100000e-07	-5.116067e-06	-1.704577e-08	-3.740549e+01	-1.113879e+03
1.200000e-07	-5.093182e-06	-1.698479e-08	-3.723816e+01	-1.111217e+03
1.300000e-07	-5.068830e-06	-1.698601e-08	-3.706012e+01	-1.108544e+03
1.400000e-07	-5.042902e-06	-1.690363e-08	-3.687055e+01	-1.105885e+03
1.500000e-07	-5.015368e-06	-1.681099e-08	-3.666924e+01	-1.103238e+03
1.600000e-07	-4.986393e-06	-1.686979e-08	-3.645739e+01	-1.100566e+03
1.700000e-07	-4.955903e-06	-1.676107e-08	-3.623447e+01	-1.097804e+03
1.800000e-07	-4.923554e-06	-1.667522e-08	-3.599795e+01	-1.094870e+03
1.900000e-07	-4.889275e-06	-1.671872e-08	-3.574732e+01	-1.091678e+03
2.000000e-07	-4.853301e-06	-1.657481e-08	-3.548430e+01	-1.088151e+03
2.100000e-07	-4.815720e-06	-1.650473e-08	-3.520954e+01	-1.084236e+03
2.200000e-07	-4.776407e-06	-1.649429e-08	-3.492210e+01	-1.079910e+03
2.300000e-07	-4.735263e-06	-1.636899e-08	-3.462128e+01	-1.075180e+03
2.400000e-07	-4.692259e-06	-1.630202e-08	-3.430686e+01	-1.070081e+03
2.500000e-07	-4.647488e-06	-1.623121e-08	-3.397953e+01	-1.064663e+03
2.600000e-07	-4.601009e-06	-1.613257e-08	-3.363970e+01	-1.058981e+03
2.700000e-07	-4.552760e-06	-1.604074e-08	-3.328694e+01	-1.053084e+03
2.800000e-07	-4.502492e-06	-1.593325e-08	-3.291941e+01	-1.047002e+03
2.900000e-07	-4.450159e-06	-1.585500e-08	-3.253678e+01	-1.040747e+03
3.000000e-07	-4.396103e-06	-1.574776e-08	-3.214156e+01	-1.034308e+03
3.100000e-07	-4.340461e-06	-1.564796e-08	-3.173474e+01	-1.027663e+03
3.200000e-07	-4.283202e-06	-1.556107e-08	-3.131610e+01	-1.020784e+03
3.300000e-07	-4.224260e-06	-1.544803e-08	-3.088515e+01	-1.013644e+03
3.400000e-07	-4.163770e-06	-1.534820e-08	-3.044288e+01	-1.006227e+03
3.500000e-07	-4.101862e-06	-1.520677e-08	-2.999025e+01	-9.985288e+02
3.600000e-07	-4.038612e-06	-1.507222e-08	-2.952781e+01	-9.905595e+02
3.700000e-07	-3.974020e-06	-1.495754e-08	-2.905555e+01	-9.823362e+02
3.800000e-07	-3.907849e-06	-1.483075e-08	-2.857175e+01	-9.738789e+02
3.900000e-07	-3.840124e-06	-1.471128e-08	-2.807658e+01	-9.652042e+02
4.000000e-07	-3.771095e-06	-1.457113e-08	-2.757189e+01	-9.563201e+02
4.100000e-07	-3.700932e-06	-1.443734e-08	-2.705890e+01	-9.472245e+02
4.200000e-07	-3.629637e-06	-1.428512e-08	-2.653764e+01	-9.379053e+02
4.300000e-07	-3.557039e-06	-1.413079e-08	-2.600685e+01	-9.283446e+02
4.400000e-07	-3.482958e-06	-1.398839e-08	-2.546522e+01	-9.185228e+02
4.500000e-07	-3.407341e-06	-1.383738e-08	-2.491235e+01	-9.084237e+02
4.600000e-07	-3.330312e-06	-1.368235e-08	-2.434916e+01	-8.980379e+02
4.700000e-07	-3.252049e-06	-1.351536e-08	-2.377695e+01	-8.873633e+02
4.800000e-07	-3.172529e-06	-1.335139e-08	-2.319555e+01	-8.764046e+02
4.900000e-07	-3.091722e-06	-1.317954e-08	-2.260474e+01	-8.651696e+02
5.000000e-07	-3.009748e-06	-1.299551e-08	-2.200540e+01	-8.536659e+02
5.100000e-07	-2.926779e-06	-1.281346e-08	-2.139878e+01	-8.418970e+02
5.200000e-07	-2.842931e-06	-1.263217e-08	-2.078574e+01	-8.298608e+02
5.300000e-07	-2.758202e-06	-1.244660e-08	-2.016625e+01	-8.175490e+02
5.400000e-07	-2.672587e-06	-1.225860e-08	-1.954029e+01	-8.049491e+02
5.500000e-07	-2.586129e-06	-1.206276e-08	-1.890816e+01	-7.920474e+02
5.600000e-07	-2.498835e-06	-1.185505e-08	-1.826992e+01	-7.788322e+02
5.700000e-07	-2.410631e-06	-1.164080e-08	-1.762503e+01	-7.652962e+02
5.800000e-07	-2.321437e-06	-1.143062e-08	-1.697290e+01	-7.514379e+02
5.900000e-07	-2.231217e-06	-1.121797e-08	-1.631326e+01	-7.372611e+02
6.000000e-07	-2.140067e-06	-1.099673e-08	-1.564683e+01	-7.227726e+02
6.100000e-07	-2.048148e-06	-1.077243e-08	-1.497478e+01	-7.079799e+02
6.200000e-07	-1.955604e-06	-1.054103e-08	-1.429816e+01	-6.928878e+02
6.300000e-07	-1.862408e-06	-1.030166e-08	-1.361677e+01	-6.774973e+02
6.400000e-07	-1.768540e-06	-1.005624e-08	-1.293046e+01	-6.618041e+02
6.500000e-07	-1.674118e-06	-9.813822e-09	-1.224010e+01	-6.458001e+02
6.600000e-07	-1.579155e-06	-9.570673e-09	-1.154579e+01	-6.294749e+02
6.700000e-07	-1.483675e-06	-9.318532e-09	-1.084771e+01	-6.128180e+02
6.800000e-07	-1.387672e-06	-9.057564e-09	-1.014579e+01	-5.958211e+02
6.900000e-07	-1.291073e-06	-8.789997e-09	-9.439516e+00	-5.784793e+02
7.000000e-07	-1.193953e-06	-8.517993e-09	-8.729436e+00	-5.607907e+02
7.100000e-07	-1.096387e-06	-8.240074e-09	-8.016093e+00	-5.427562e+02
7.200000e-07	-9.983241e-07	-7.959868e-09	-7.299122e+00	-5.243775e+02
7.300000e-07	-8.998108e-07	-7.673075e-09	-6.578854e+00	-5.056552e+02
7.400000e-07	-8.010159e-07	-7.381532e-09	-5.856528e+00	-4.865884e+02
7.500000e-07	-7.019675e-07	-7.087324e-09	-5.132348e+00	-4.671734e+02
7.600000e-07	-6.026388e-07	-6.786827e-09	-4.406118e+00	-4.474046e+02
7.700000e-07	-5.030938e-07	-6.478206e-09	-3.678307e+00	-4.272754e+02
7.800000e-07	-4.034306e-07	-6.161284e-09	-2.949632e+00	-4.067790e+02
7.900000e-07	-3.036909e-07	-5.841296e-09	-2.220398e+00	-3.859095e+02
8.000000e-07	-2.038466e-07	-5.518287e-09	-1.490399e+00	-3.646618e+02
8.100000e-07	-1.038928e-07	-5.189869e-09	-7.595990e-01	-3.430308e+02
8.200000e-07	-3.869966e-09	-4.855258e-09	-2.829478e-02	-3.210106e+02
8.300000e-07	9.615294e-08	-4.513559e-09	7.030102e-01	-2.985923e+02
8.400000e-07	1.961441e-07	-4.162479e-09	1.434083e+00	-2.757637e+02
8.500000e-07	2.961122e-07	-3.805836e-09	2.164988e+00	-2.525082e+02
8.600000e-07	3.960337e-07	-3.446907e-09	2.895551e+00	-2.288049e+02
8.700000e-07	4.958244e-07	-3.082968e-09	3.625159e+00	-2.046295e+02
8.800000e-07	5.954260e-07	-2.709385e-09	4.353383e+00	-1.799549e+02
8.900000e-07	6.948730e-07	-2.323621e-09	5.080477e+00	-1.547520e+02
9.000000e-07	7.941665e-07	-1.928863e-09	5.806449e+00	-1.289895e+02
9.100000e-07	8.931695e-07	-1.527159e-09	6.530297e+00	-1.026334e+02
9.200000e-07	9.917526e-07	-1.117819e-09	7.251076e+00	-7.564616e+01
9.300000e-07	1.089900e-06	-6.975969e-10	7.968666e+00	-4.798620e+01
9.400000e-07	1.187575e-06	-2.654608e-10	8.682809e+00	-1.960894e+01
9.500000e-07	1.284730e-06	1.774272e-10	9.393145e+00	9.530405e+00
9.600000e-07	1.381297e-06	6.311713e-10	1.009918e+01	3.947164e+01
