# Temperatura_=_53.4
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.0409251306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245847e-06	-1.804325e-08	-3.833111e+01	-1.180754e+03
1.000000e-08	-5.243245e-06	-1.803771e-08	-3.831210e+01	-1.180313e+03
2.000000e-08	-5.238915e-06	-1.802537e-08	-3.828047e+01	-1.179674e+03
3.000000e-08	-5.233004e-06	-1.801504e-08	-3.823728e+01	-1.178826e+03
4.000000e-08	-5.225547e-06	-1.799936e-08	-3.818278e+01	-1.177748e+03
5.000000e-08	-5.216355e-06	-1.797379e-08	-3.811562e+01	-1.176418e+03
6.000000e-08	-5.205131e-06	-1.794039e-08	-3.803361e+01	-1.174820e+03
7.000000e-08	-5.192053e-06	-1.789361e-08	-3.793805e+01	-1.172944e+03
8.000000e-08	-5.176995e-06	-1.788634e-08	-3.782802e+01	-1.170802e+03
9.000000e-08	-5.159709e-06	-1.792184e-08	-3.770171e+01	-1.168421e+03
1.000000e-07	-5.140426e-06	-1.785584e-08	-3.756081e+01	-1.165845e+03
1.100000e-07	-5.119318e-06	-1.778055e-08	-3.740657e+01	-1.163128e+03
1.200000e-07	-5.096489e-06	-1.773633e-08	-3.723976e+01	-1.160327e+03
1.300000e-07	-5.072287e-06	-1.756772e-08	-3.706292e+01	-1.157488e+03
1.400000e-07	-5.046558e-06	-1.764008e-08	-3.687492e+01	-1.154637e+03
1.500000e-07	-5.019070e-06	-1.769677e-08	-3.667407e+01	-1.151776e+03
1.600000e-07	-4.990157e-06	-1.743669e-08	-3.646280e+01	-1.148873e+03
1.700000e-07	-4.959769e-06	-1.752622e-08	-3.624076e+01	-1.145873e+03
1.800000e-07	-4.927492e-06	-1.750371e-08	-3.600491e+01	-1.142699e+03
1.900000e-07	-4.893257e-06	-1.726420e-08	-3.575476e+01	-1.139271e+03
2.000000e-07	-4.857452e-06	-1.738288e-08	-3.549314e+01	-1.135511e+03
2.100000e-07	-4.820021e-06	-1.728625e-08	-3.521963e+01	-1.131363e+03
2.200000e-07	-4.780860e-06	-1.711011e-08	-3.493348e+01	-1.126796e+03
2.300000e-07	-4.739859e-06	-1.714152e-08	-3.463389e+01	-1.121811e+03
2.400000e-07	-4.696883e-06	-1.699514e-08	-3.431987e+01	-1.116433e+03
2.500000e-07	-4.652186e-06	-1.690304e-08	-3.399327e+01	-1.110712e+03
