# Temperatura_=_45.87
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.96843410895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242835e-06	-1.740819e-08	-3.834150e+01	-1.138052e+03
1.000000e-08	-5.240462e-06	-1.740453e-08	-3.832414e+01	-1.137620e+03
2.000000e-08	-5.236230e-06	-1.738915e-08	-3.829319e+01	-1.137005e+03
3.000000e-08	-5.230416e-06	-1.737448e-08	-3.825068e+01	-1.136198e+03
4.000000e-08	-5.223140e-06	-1.735793e-08	-3.819747e+01	-1.135178e+03
5.000000e-08	-5.214208e-06	-1.733353e-08	-3.813215e+01	-1.133922e+03
6.000000e-08	-5.203234e-06	-1.730429e-08	-3.805189e+01	-1.132405e+03
7.000000e-08	-5.190385e-06	-1.726070e-08	-3.795793e+01	-1.130615e+03
8.000000e-08	-5.175551e-06	-1.723421e-08	-3.784944e+01	-1.128556e+03
9.000000e-08	-5.158439e-06	-1.729265e-08	-3.772430e+01	-1.126255e+03
1.000000e-07	-5.139293e-06	-1.725221e-08	-3.758429e+01	-1.123757e+03
1.100000e-07	-5.118322e-06	-1.714584e-08	-3.743092e+01	-1.121122e+03
1.200000e-07	-5.095641e-06	-1.711739e-08	-3.726505e+01	-1.118414e+03
1.300000e-07	-5.071610e-06	-1.694555e-08	-3.708931e+01	-1.115685e+03
1.400000e-07	-5.046104e-06	-1.694725e-08	-3.690278e+01	-1.112969e+03
1.500000e-07	-5.018833e-06	-1.711509e-08	-3.670335e+01	-1.110268e+03
1.600000e-07	-4.990076e-06	-1.683138e-08	-3.649304e+01	-1.107551e+03
1.700000e-07	-4.959835e-06	-1.683477e-08	-3.627189e+01	-1.104757e+03
1.800000e-07	-4.927746e-06	-1.695088e-08	-3.603722e+01	-1.101806e+03
1.900000e-07	-4.893667e-06	-1.663750e-08	-3.578799e+01	-1.098611e+03
2.000000e-07	-4.857992e-06	-1.669417e-08	-3.552709e+01	-1.095091e+03
2.100000e-07	-4.820745e-06	-1.670410e-08	-3.525470e+01	-1.091189e+03
2.200000e-07	-4.781752e-06	-1.647948e-08	-3.496954e+01	-1.086877e+03
2.300000e-07	-4.740966e-06	-1.651964e-08	-3.467127e+01	-1.082158e+03
2.400000e-07	-4.698243e-06	-1.643655e-08	-3.435883e+01	-1.077065e+03
2.500000e-07	-4.653799e-06	-1.628773e-08	-3.403381e+01	-1.071648e+03
2.600000e-07	-4.607601e-06	-1.625583e-08	-3.369596e+01	-1.065965e+03
2.700000e-07	-4.559650e-06	-1.612413e-08	-3.334528e+01	-1.060065e+03
2.800000e-07	-4.509790e-06	-1.605711e-08	-3.298065e+01	-1.053985e+03
2.900000e-07	-4.457766e-06	-1.596923e-08	-3.260019e+01	-1.047740e+03
3.000000e-07	-4.403938e-06	-1.585075e-08	-3.220655e+01	-1.041327e+03
3.100000e-07	-4.348634e-06	-1.577059e-08	-3.180210e+01	-1.034724e+03
3.200000e-07	-4.291718e-06	-1.568248e-08	-3.138586e+01	-1.027906e+03
3.300000e-07	-4.233017e-06	-1.557231e-08	-3.095657e+01	-1.020846e+03
3.400000e-07	-4.172780e-06	-1.540276e-08	-3.051606e+01	-1.013527e+03
