# Temperatura_=_43.9
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.66731585376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247462e-06	-1.734356e-08	-3.834045e+01	-1.134515e+03
1.000000e-08	-5.245068e-06	-1.733876e-08	-3.832296e+01	-1.134126e+03
2.000000e-08	-5.240843e-06	-1.732958e-08	-3.829209e+01	-1.133555e+03
3.000000e-08	-5.235056e-06	-1.732051e-08	-3.824981e+01	-1.132785e+03
4.000000e-08	-5.227742e-06	-1.730484e-08	-3.819637e+01	-1.131789e+03
5.000000e-08	-5.218685e-06	-1.727895e-08	-3.813020e+01	-1.130541e+03
6.000000e-08	-5.207608e-06	-1.724937e-08	-3.804926e+01	-1.129018e+03
7.000000e-08	-5.194691e-06	-1.721132e-08	-3.795488e+01	-1.127216e+03
8.000000e-08	-5.179852e-06	-1.718560e-08	-3.784646e+01	-1.125149e+03
9.000000e-08	-5.162763e-06	-1.721314e-08	-3.772160e+01	-1.122856e+03
1.000000e-07	-5.143586e-06	-1.717938e-08	-3.758149e+01	-1.120392e+03
1.100000e-07	-5.122566e-06	-1.709965e-08	-3.742790e+01	-1.117822e+03
1.200000e-07	-5.099826e-06	-1.705974e-08	-3.726176e+01	-1.115207e+03
1.300000e-07	-5.075675e-06	-1.692458e-08	-3.708530e+01	-1.112594e+03
1.400000e-07	-5.050035e-06	-1.691228e-08	-3.689796e+01	-1.110002e+03
1.500000e-07	-5.022656e-06	-1.701304e-08	-3.669792e+01	-1.107419e+03
1.600000e-07	-4.993765e-06	-1.683142e-08	-3.648682e+01	-1.104797e+03
1.700000e-07	-4.963412e-06	-1.681654e-08	-3.626505e+01	-1.102066e+03
1.800000e-07	-4.931258e-06	-1.686505e-08	-3.603012e+01	-1.099141e+03
1.900000e-07	-4.897127e-06	-1.664248e-08	-3.578074e+01	-1.095937e+03
2.000000e-07	-4.861370e-06	-1.663951e-08	-3.551948e+01	-1.092383e+03
2.100000e-07	-4.824013e-06	-1.662903e-08	-3.524653e+01	-1.088435e+03
2.200000e-07	-4.784905e-06	-1.647668e-08	-3.496079e+01	-1.084080e+03
2.300000e-07	-4.743992e-06	-1.647190e-08	-3.466186e+01	-1.079334e+03
2.400000e-07	-4.701144e-06	-1.639481e-08	-3.434879e+01	-1.074235e+03
2.500000e-07	-4.656580e-06	-1.627011e-08	-3.402319e+01	-1.068836e+03
2.600000e-07	-4.610309e-06	-1.619529e-08	-3.368511e+01	-1.063187e+03
2.700000e-07	-4.562274e-06	-1.608026e-08	-3.333414e+01	-1.057332e+03
2.800000e-07	-4.512241e-06	-1.602065e-08	-3.296858e+01	-1.051294e+03
2.900000e-07	-4.460096e-06	-1.593132e-08	-3.258758e+01	-1.045079e+03
3.000000e-07	-4.406190e-06	-1.581900e-08	-3.219372e+01	-1.038677e+03
3.100000e-07	-4.350752e-06	-1.573591e-08	-3.178866e+01	-1.032066e+03
3.200000e-07	-4.293662e-06	-1.564258e-08	-3.137153e+01	-1.025223e+03
3.300000e-07	-4.234837e-06	-1.553128e-08	-3.094173e+01	-1.018129e+03
3.400000e-07	-4.174540e-06	-1.538403e-08	-3.050117e+01	-1.010771e+03
3.500000e-07	-4.112917e-06	-1.528039e-08	-3.005093e+01	-1.003151e+03
3.600000e-07	-4.049952e-06	-1.516741e-08	-2.959088e+01	-9.952760e+02
3.700000e-07	-3.985560e-06	-1.503126e-08	-2.912040e+01	-9.871577e+02
3.800000e-07	-3.919516e-06	-1.492295e-08	-2.863785e+01	-9.788075e+02
3.900000e-07	-3.851907e-06	-1.478846e-08	-2.814386e+01	-9.702321e+02
4.000000e-07	-3.783044e-06	-1.465428e-08	-2.764072e+01	-9.614309e+02
4.100000e-07	-3.712941e-06	-1.450432e-08	-2.712851e+01	-9.523965e+02
4.200000e-07	-3.641695e-06	-1.435637e-08	-2.660795e+01	-9.431170e+02
4.300000e-07	-3.569385e-06	-1.422613e-08	-2.607962e+01	-9.335793e+02
4.400000e-07	-3.495524e-06	-1.407724e-08	-2.553996e+01	-9.237730e+02
4.500000e-07	-3.419946e-06	-1.391804e-08	-2.498775e+01	-9.136928e+02
4.600000e-07	-3.343080e-06	-1.375562e-08	-2.442614e+01	-9.033388e+02
4.700000e-07	-3.265026e-06	-1.359595e-08	-2.385583e+01	-8.927156e+02
4.800000e-07	-3.185562e-06	-1.342854e-08	-2.327523e+01	-8.818293e+02
4.900000e-07	-3.104799e-06	-1.325670e-08	-2.268513e+01	-8.706843e+02
5.000000e-07	-3.022866e-06	-1.309035e-08	-2.208650e+01	-8.592807e+02
5.100000e-07	-2.939872e-06	-1.291106e-08	-2.148010e+01	-8.476130e+02
5.200000e-07	-2.856090e-06	-1.272046e-08	-2.086795e+01	-8.356706e+02
5.300000e-07	-2.771470e-06	-1.253358e-08	-2.024968e+01	-8.234401e+02
5.400000e-07	-2.685926e-06	-1.234879e-08	-1.962465e+01	-8.109082e+02
5.500000e-07	-2.599478e-06	-1.215034e-08	-1.899302e+01	-7.980648e+02
5.600000e-07	-2.512207e-06	-1.193654e-08	-1.835538e+01	-7.849050e+02
5.700000e-07	-2.424123e-06	-1.172971e-08	-1.771179e+01	-7.714292e+02
5.800000e-07	-2.334935e-06	-1.152408e-08	-1.706015e+01	-7.576424e+02
5.900000e-07	-2.244664e-06	-1.131322e-08	-1.640058e+01	-7.435506e+02
6.000000e-07	-2.153598e-06	-1.109647e-08	-1.573521e+01	-7.291586e+02
6.100000e-07	-2.061813e-06	-1.087090e-08	-1.506459e+01	-7.144667e+02
6.200000e-07	-1.969262e-06	-1.063523e-08	-1.438836e+01	-6.994697e+02
6.300000e-07	-1.875948e-06	-1.039293e-08	-1.370657e+01	-6.841574e+02
6.400000e-07	-1.782017e-06	-1.015752e-08	-1.302026e+01	-6.685163e+02
6.500000e-07	-1.687519e-06	-9.919590e-09	-1.232982e+01	-6.525328e+02
6.600000e-07	-1.592451e-06	-9.671265e-09	-1.163521e+01	-6.361960e+02
6.700000e-07	-1.496897e-06	-9.414671e-09	-1.093704e+01	-6.195005e+02
6.800000e-07	-1.400947e-06	-9.151420e-09	-1.023599e+01	-6.024463e+02
6.900000e-07	-1.304465e-06	-8.881848e-09	-9.531043e+00	-5.850383e+02
7.000000e-07	-1.207353e-06	-8.609772e-09	-8.821493e+00	-5.672839e+02
7.100000e-07	-1.109687e-06	-8.336264e-09	-8.107901e+00	-5.491899e+02
7.200000e-07	-1.011539e-06	-8.054568e-09	-7.390788e+00	-5.307599e+02
