# Temperatura_=_53.69
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.1780325575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237697e-06	-1.801747e-08	-3.833841e+01	-1.178307e+03
1.000000e-08	-5.235291e-06	-1.800907e-08	-3.832080e+01	-1.177886e+03
2.000000e-08	-5.231105e-06	-1.799412e-08	-3.829015e+01	-1.177271e+03
3.000000e-08	-5.225343e-06	-1.798180e-08	-3.824798e+01	-1.176450e+03
4.000000e-08	-5.218066e-06	-1.796672e-08	-3.819471e+01	-1.175400e+03
5.000000e-08	-5.209092e-06	-1.794287e-08	-3.812903e+01	-1.174095e+03
6.000000e-08	-5.198100e-06	-1.791325e-08	-3.804857e+01	-1.172513e+03
7.000000e-08	-5.185233e-06	-1.787391e-08	-3.795438e+01	-1.170644e+03
8.000000e-08	-5.170392e-06	-1.784938e-08	-3.784575e+01	-1.168497e+03
9.000000e-08	-5.153241e-06	-1.787403e-08	-3.772021e+01	-1.166103e+03
1.000000e-07	-5.134033e-06	-1.783532e-08	-3.757962e+01	-1.163513e+03
1.100000e-07	-5.113039e-06	-1.775705e-08	-3.742595e+01	-1.160789e+03
1.200000e-07	-5.090332e-06	-1.771429e-08	-3.725974e+01	-1.157996e+03
1.300000e-07	-5.066259e-06	-1.757715e-08	-3.708353e+01	-1.155185e+03
1.400000e-07	-5.040675e-06	-1.756842e-08	-3.689626e+01	-1.152386e+03
1.500000e-07	-5.013330e-06	-1.765042e-08	-3.669611e+01	-1.149593e+03
1.600000e-07	-4.984511e-06	-1.744858e-08	-3.648516e+01	-1.146771e+03
1.700000e-07	-4.954207e-06	-1.743970e-08	-3.626334e+01	-1.143850e+03
1.800000e-07	-4.922044e-06	-1.748473e-08	-3.602792e+01	-1.140748e+03
1.900000e-07	-4.887902e-06	-1.728727e-08	-3.577801e+01	-1.137375e+03
2.000000e-07	-4.852173e-06	-1.731882e-08	-3.551649e+01	-1.133653e+03
2.100000e-07	-4.814865e-06	-1.726984e-08	-3.524340e+01	-1.129528e+03
2.200000e-07	-4.775832e-06	-1.707782e-08	-3.495769e+01	-1.124978e+03
2.300000e-07	-4.734991e-06	-1.705474e-08	-3.465874e+01	-1.120011e+03
2.400000e-07	-4.692241e-06	-1.695025e-08	-3.434583e+01	-1.114666e+03
2.500000e-07	-4.647779e-06	-1.685246e-08	-3.402038e+01	-1.108996e+03
2.600000e-07	-4.601559e-06	-1.683528e-08	-3.368207e+01	-1.103056e+03
2.700000e-07	-4.553580e-06	-1.670770e-08	-3.333087e+01	-1.096896e+03
2.800000e-07	-4.503629e-06	-1.660069e-08	-3.296524e+01	-1.090548e+03
2.900000e-07	-4.451537e-06	-1.650269e-08	-3.258395e+01	-1.084021e+03
3.000000e-07	-4.397708e-06	-1.638895e-08	-3.218994e+01	-1.077306e+03
3.100000e-07	-4.342395e-06	-1.629932e-08	-3.178506e+01	-1.070379e+03
3.200000e-07	-4.285512e-06	-1.620843e-08	-3.136869e+01	-1.063213e+03
3.300000e-07	-4.226891e-06	-1.608864e-08	-3.093961e+01	-1.055781e+03
3.400000e-07	-4.166711e-06	-1.593569e-08	-3.049910e+01	-1.048068e+03
3.500000e-07	-4.105140e-06	-1.583962e-08	-3.004842e+01	-1.040070e+03
3.600000e-07	-4.042245e-06	-1.572096e-08	-2.958805e+01	-1.031796e+03
3.700000e-07	-3.978019e-06	-1.557275e-08	-2.911793e+01	-1.023263e+03
3.800000e-07	-3.912140e-06	-1.545037e-08	-2.863572e+01	-1.014488e+03
3.900000e-07	-3.844652e-06	-1.530259e-08	-2.814172e+01	-1.005487e+03
4.000000e-07	-3.775880e-06	-1.517947e-08	-2.763833e+01	-9.962643e+02
4.100000e-07	-3.705906e-06	-1.504276e-08	-2.712615e+01	-9.868174e+02
4.200000e-07	-3.634774e-06	-1.487913e-08	-2.660548e+01	-9.771347e+02
4.300000e-07	-3.562466e-06	-1.472495e-08	-2.607621e+01	-9.672000e+02
4.400000e-07	-3.488630e-06	-1.456155e-08	-2.553575e+01	-9.569973e+02
4.500000e-07	-3.413169e-06	-1.439137e-08	-2.498339e+01	-9.465147e+02
4.600000e-07	-3.336359e-06	-1.423454e-08	-2.442117e+01	-9.357469e+02
4.700000e-07	-3.258393e-06	-1.408879e-08	-2.385049e+01	-9.246949e+02
4.800000e-07	-3.179159e-06	-1.390929e-08	-2.327051e+01	-9.133645e+02
4.900000e-07	-3.098590e-06	-1.370879e-08	-2.268077e+01	-9.017623e+02
5.000000e-07	-3.016850e-06	-1.352922e-08	-2.208246e+01	-8.898925e+02
5.100000e-07	-2.934048e-06	-1.335411e-08	-2.147637e+01	-8.777536e+02
5.200000e-07	-2.850414e-06	-1.316459e-08	-2.086420e+01	-8.653377e+02
