# Temperatura_=_70.06
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.86180646904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256323e-06	-1.909341e-08	-3.833533e+01	-1.249975e+03
1.000000e-08	-5.253808e-06	-1.908664e-08	-3.831699e+01	-1.249508e+03
2.000000e-08	-5.249518e-06	-1.907441e-08	-3.828570e+01	-1.248829e+03
3.000000e-08	-5.243656e-06	-1.906016e-08	-3.824295e+01	-1.247928e+03
4.000000e-08	-5.236272e-06	-1.904306e-08	-3.818909e+01	-1.246786e+03
5.000000e-08	-5.227125e-06	-1.901920e-08	-3.812239e+01	-1.245379e+03
6.000000e-08	-5.215973e-06	-1.899049e-08	-3.804105e+01	-1.243686e+03
7.000000e-08	-5.202889e-06	-1.896320e-08	-3.794563e+01	-1.241697e+03
8.000000e-08	-5.187825e-06	-1.893898e-08	-3.783576e+01	-1.239415e+03
9.000000e-08	-5.170585e-06	-1.890602e-08	-3.771003e+01	-1.236863e+03
1.000000e-07	-5.151274e-06	-1.886450e-08	-3.756919e+01	-1.234085e+03
1.100000e-07	-5.130119e-06	-1.881613e-08	-3.741490e+01	-1.231136e+03
1.200000e-07	-5.107285e-06	-1.875703e-08	-3.724837e+01	-1.228079e+03
1.300000e-07	-5.083010e-06	-1.869989e-08	-3.707133e+01	-1.224967e+03
1.400000e-07	-5.057203e-06	-1.865283e-08	-3.688311e+01	-1.221839e+03
1.500000e-07	-5.029733e-06	-1.861019e-08	-3.668277e+01	-1.218703e+03
1.600000e-07	-5.000762e-06	-1.855995e-08	-3.647148e+01	-1.215539e+03
1.700000e-07	-4.970210e-06	-1.848647e-08	-3.624866e+01	-1.212292e+03
1.800000e-07	-4.937766e-06	-1.842579e-08	-3.601203e+01	-1.208888e+03
1.900000e-07	-4.903411e-06	-1.838243e-08	-3.576148e+01	-1.205239e+03
2.000000e-07	-4.867460e-06	-1.832368e-08	-3.549928e+01	-1.201262e+03
2.100000e-07	-4.829902e-06	-1.828370e-08	-3.522537e+01	-1.196888e+03
2.200000e-07	-4.790622e-06	-1.821293e-08	-3.493889e+01	-1.192077e+03
2.300000e-07	-4.749516e-06	-1.808555e-08	-3.463910e+01	-1.186820e+03
2.400000e-07	-4.706478e-06	-1.798295e-08	-3.432521e+01	-1.181139e+03
2.500000e-07	-4.661715e-06	-1.788763e-08	-3.399875e+01	-1.175080e+03
2.600000e-07	-4.615235e-06	-1.779121e-08	-3.365976e+01	-1.168701e+03
2.700000e-07	-4.566910e-06	-1.771791e-08	-3.330731e+01	-1.162057e+03
2.800000e-07	-4.516591e-06	-1.761241e-08	-3.294033e+01	-1.155195e+03
2.900000e-07	-4.464202e-06	-1.747913e-08	-3.255825e+01	-1.148143e+03
3.000000e-07	-4.410041e-06	-1.736947e-08	-3.216324e+01	-1.140907e+03
3.100000e-07	-4.354352e-06	-1.727287e-08	-3.175709e+01	-1.133472e+03
3.200000e-07	-4.297055e-06	-1.716094e-08	-3.133922e+01	-1.125815e+03
3.300000e-07	-4.238099e-06	-1.704459e-08	-3.090924e+01	-1.117906e+03
3.400000e-07	-4.177613e-06	-1.692127e-08	-3.046810e+01	-1.109721e+03
3.500000e-07	-4.115699e-06	-1.677118e-08	-3.001655e+01	-1.101244e+03
3.600000e-07	-4.052422e-06	-1.663658e-08	-2.955506e+01	-1.092474e+03
3.700000e-07	-3.987746e-06	-1.651032e-08	-2.908337e+01	-1.083420e+03
3.800000e-07	-3.921463e-06	-1.635945e-08	-2.859995e+01	-1.074097e+03
3.900000e-07	-3.853633e-06	-1.621133e-08	-2.810525e+01	-1.064522e+03
4.000000e-07	-3.784508e-06	-1.606781e-08	-2.760111e+01	-1.054706e+03
4.100000e-07	-3.714192e-06	-1.592536e-08	-2.708828e+01	-1.044653e+03
4.200000e-07	-3.642778e-06	-1.577558e-08	-2.656745e+01	-1.034357e+03
4.300000e-07	-3.570089e-06	-1.561034e-08	-2.603732e+01	-1.023805e+03
4.400000e-07	-3.495821e-06	-1.543263e-08	-2.549567e+01	-1.012979e+03
4.500000e-07	-3.420040e-06	-1.524858e-08	-2.494298e+01	-1.001862e+03
4.600000e-07	-3.342963e-06	-1.507143e-08	-2.438085e+01	-9.904424e+02
4.700000e-07	-3.264641e-06	-1.490370e-08	-2.380963e+01	-9.787157e+02
4.800000e-07	-3.185005e-06	-1.473467e-08	-2.322883e+01	-9.666834e+02
4.900000e-07	-3.104074e-06	-1.454335e-08	-2.263859e+01	-9.543524e+02
5.000000e-07	-3.021942e-06	-1.433902e-08	-2.203958e+01	-9.417304e+02
5.100000e-07	-2.938806e-06	-1.414159e-08	-2.143326e+01	-9.288225e+02
5.200000e-07	-2.854841e-06	-1.394222e-08	-2.082088e+01	-9.156282e+02
5.300000e-07	-2.770063e-06	-1.373480e-08	-2.020258e+01	-9.021398e+02
5.400000e-07	-2.684381e-06	-1.352361e-08	-1.957769e+01	-8.883440e+02
5.500000e-07	-2.597741e-06	-1.330558e-08	-1.894580e+01	-8.742237e+02
5.600000e-07	-2.510289e-06	-1.308032e-08	-1.830800e+01	-8.597625e+02
5.700000e-07	-2.421914e-06	-1.285610e-08	-1.766346e+01	-8.449475e+02
5.800000e-07	-2.332375e-06	-1.263191e-08	-1.701044e+01	-8.297719e+02
5.900000e-07	-2.241852e-06	-1.239714e-08	-1.635024e+01	-8.142359e+02
6.000000e-07	-2.150563e-06	-1.214830e-08	-1.568445e+01	-7.983447e+02
6.100000e-07	-2.058536e-06	-1.189511e-08	-1.501329e+01	-7.821063e+02
6.200000e-07	-1.965784e-06	-1.164388e-08	-1.433682e+01	-7.655277e+02
6.300000e-07	-1.872336e-06	-1.138788e-08	-1.365529e+01	-7.486119e+02
6.400000e-07	-1.778242e-06	-1.112196e-08	-1.296905e+01	-7.313558e+02
6.500000e-07	-1.683564e-06	-1.084926e-08	-1.227855e+01	-7.137501e+02
6.600000e-07	-1.588383e-06	-1.057367e-08	-1.158437e+01	-6.957806e+02
6.700000e-07	-1.492734e-06	-1.029462e-08	-1.088679e+01	-6.774310e+02
6.800000e-07	-1.396574e-06	-1.001087e-08	-1.018547e+01	-6.586855e+02
6.900000e-07	-1.299830e-06	-9.721647e-09	-9.479897e+00	-6.395318e+02
7.000000e-07	-1.202456e-06	-9.423091e-09	-8.769736e+00	-6.199620e+02
7.100000e-07	-1.104526e-06	-9.113730e-09	-8.055511e+00	-5.999725e+02
7.200000e-07	-1.006120e-06	-8.798841e-09	-7.337821e+00	-5.795629e+02
7.300000e-07	-9.073471e-07	-8.480891e-09	-6.617449e+00	-5.587333e+02
7.400000e-07	-8.083306e-07	-8.157911e-09	-5.895304e+00	-5.374819e+02
7.500000e-07	-7.090803e-07	-7.825944e-09	-5.171453e+00	-5.158038e+02
7.600000e-07	-6.095960e-07	-7.485393e-09	-4.445896e+00	-4.936902e+02
7.700000e-07	-5.098901e-07	-7.140562e-09	-3.718722e+00	-4.711292e+02
7.800000e-07	-4.100322e-07	-6.790320e-09	-2.990441e+00	-4.481077e+02
7.900000e-07	-3.100738e-07	-6.432986e-09	-2.261425e+00	-4.246139e+02
8.000000e-07	-2.100088e-07	-6.068156e-09	-1.531633e+00	-4.006387e+02
8.100000e-07	-1.098874e-07	-5.694747e-09	-8.014287e-01	-3.761771e+02
8.200000e-07	-9.701142e-09	-5.312891e-09	-7.075222e-02	-3.512270e+02
8.300000e-07	9.050220e-08	-4.925991e-09	6.600492e-01	-3.257873e+02
8.400000e-07	1.907091e-07	-4.533510e-09	1.390877e+00	-2.998542e+02
8.500000e-07	2.908603e-07	-4.130498e-09	2.121298e+00	-2.734174e+02
8.600000e-07	3.908633e-07	-3.716003e-09	2.850638e+00	-2.464560e+02
8.700000e-07	4.908195e-07	-3.294662e-09	3.579637e+00	-2.189355e+02
8.800000e-07	5.907171e-07	-2.867639e-09	4.308208e+00	-1.908068e+02
8.900000e-07	6.904784e-07	-2.430618e-09	5.035787e+00	-1.620061e+02
9.000000e-07	7.900665e-07	-1.982026e-09	5.762100e+00	-1.324575e+02
9.100000e-07	8.894095e-07	-1.521071e-09	6.486627e+00	-1.020772e+02
9.200000e-07	9.884647e-07	-1.045526e-09	7.209055e+00	-7.077914e+01
9.300000e-07	1.087132e-06	-5.541698e-10	7.928656e+00	-3.848161e+01
