# Temperatura_=_47.35
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.4153415022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250214e-06	-1.773455e-08	-3.834390e+01	-1.159798e+03
1.000000e-08	-5.247734e-06	-1.772803e-08	-3.832579e+01	-1.159385e+03
2.000000e-08	-5.243545e-06	-1.771616e-08	-3.829519e+01	-1.158789e+03
3.000000e-08	-5.237757e-06	-1.770497e-08	-3.825292e+01	-1.157996e+03
4.000000e-08	-5.230432e-06	-1.769050e-08	-3.819942e+01	-1.156984e+03
5.000000e-08	-5.221333e-06	-1.766722e-08	-3.813297e+01	-1.155726e+03
6.000000e-08	-5.210175e-06	-1.763898e-08	-3.805148e+01	-1.154201e+03
7.000000e-08	-5.197197e-06	-1.760377e-08	-3.795670e+01	-1.152402e+03
8.000000e-08	-5.182214e-06	-1.758747e-08	-3.784727e+01	-1.150341e+03
9.000000e-08	-5.165021e-06	-1.760095e-08	-3.772171e+01	-1.148049e+03
1.000000e-07	-5.145882e-06	-1.755462e-08	-3.758193e+01	-1.145576e+03
1.100000e-07	-5.124890e-06	-1.748707e-08	-3.742862e+01	-1.142981e+03
1.200000e-07	-5.102181e-06	-1.744219e-08	-3.726276e+01	-1.140318e+03
1.300000e-07	-5.078073e-06	-1.731225e-08	-3.708670e+01	-1.137631e+03
1.400000e-07	-5.052408e-06	-1.731820e-08	-3.689926e+01	-1.134939e+03
1.500000e-07	-5.024979e-06	-1.736477e-08	-3.669894e+01	-1.132230e+03
1.600000e-07	-4.996069e-06	-1.720508e-08	-3.648780e+01	-1.129466e+03
1.700000e-07	-4.965679e-06	-1.722302e-08	-3.626585e+01	-1.126582e+03
1.800000e-07	-4.933397e-06	-1.720941e-08	-3.603009e+01	-1.123503e+03
1.900000e-07	-4.899183e-06	-1.701851e-08	-3.578021e+01	-1.120152e+03
2.000000e-07	-4.863457e-06	-1.702728e-08	-3.551929e+01	-1.116467e+03
