# Temperatura_=_61.16
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.7760193058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249630e-06	-1.834412e-08	-3.833750e+01	-1.199511e+03
1.000000e-08	-5.247520e-06	-1.834212e-08	-3.832209e+01	-1.199096e+03
2.000000e-08	-5.243631e-06	-1.832886e-08	-3.829369e+01	-1.198496e+03
3.000000e-08	-5.238135e-06	-1.831672e-08	-3.825355e+01	-1.197697e+03
4.000000e-08	-5.231060e-06	-1.830374e-08	-3.820188e+01	-1.196672e+03
5.000000e-08	-5.222330e-06	-1.828019e-08	-3.813812e+01	-1.195391e+03
6.000000e-08	-5.211609e-06	-1.824883e-08	-3.805983e+01	-1.193829e+03
7.000000e-08	-5.199016e-06	-1.820309e-08	-3.796787e+01	-1.191972e+03
8.000000e-08	-5.184531e-06	-1.816344e-08	-3.786208e+01	-1.189831e+03
9.000000e-08	-5.167749e-06	-1.823083e-08	-3.773953e+01	-1.187435e+03
1.000000e-07	-5.148817e-06	-1.821608e-08	-3.760127e+01	-1.184837e+03
1.100000e-07	-5.128106e-06	-1.809840e-08	-3.745002e+01	-1.182098e+03
1.200000e-07	-5.105665e-06	-1.806508e-08	-3.728613e+01	-1.179280e+03
1.300000e-07	-5.081799e-06	-1.788453e-08	-3.711184e+01	-1.176434e+03
1.400000e-07	-5.056450e-06	-1.781558e-08	-3.692672e+01	-1.173583e+03
1.500000e-07	-5.029308e-06	-1.804601e-08	-3.672850e+01	-1.170721e+03
1.600000e-07	-5.000650e-06	-1.779941e-08	-3.651922e+01	-1.167812e+03
1.700000e-07	-4.970581e-06	-1.773273e-08	-3.629963e+01	-1.164792e+03
1.800000e-07	-4.938752e-06	-1.791965e-08	-3.606719e+01	-1.161582e+03
1.900000e-07	-4.904880e-06	-1.756267e-08	-3.581982e+01	-1.158104e+03
2.000000e-07	-4.869321e-06	-1.751744e-08	-3.556014e+01	-1.154288e+03
2.100000e-07	-4.832223e-06	-1.759410e-08	-3.528921e+01	-1.150089e+03
2.200000e-07	-4.793431e-06	-1.735526e-08	-3.500593e+01	-1.145490e+03
2.300000e-07	-4.752937e-06	-1.738037e-08	-3.471020e+01	-1.140500e+03
2.400000e-07	-4.710512e-06	-1.735118e-08	-3.440037e+01	-1.135149e+03
2.500000e-07	-4.666255e-06	-1.716022e-08	-3.407717e+01	-1.129480e+03
2.600000e-07	-4.620216e-06	-1.711628e-08	-3.374095e+01	-1.123536e+03
2.700000e-07	-4.572471e-06	-1.698212e-08	-3.339228e+01	-1.117350e+03
2.800000e-07	-4.522844e-06	-1.691329e-08	-3.302985e+01	-1.110943e+03
2.900000e-07	-4.470977e-06	-1.683441e-08	-3.265107e+01	-1.104319e+03
3.000000e-07	-4.417278e-06	-1.669167e-08	-3.225892e+01	-1.097468e+03
3.100000e-07	-4.362098e-06	-1.659942e-08	-3.185594e+01	-1.090374e+03
3.200000e-07	-4.305293e-06	-1.651029e-08	-3.144110e+01	-1.083019e+03
3.300000e-07	-4.246731e-06	-1.640573e-08	-3.101343e+01	-1.075391e+03
3.400000e-07	-4.186617e-06	-1.621923e-08	-3.057442e+01	-1.067488e+03
3.500000e-07	-4.125113e-06	-1.611613e-08	-3.012527e+01	-1.059317e+03
3.600000e-07	-4.062302e-06	-1.602183e-08	-2.966656e+01	-1.050892e+03
3.700000e-07	-3.998232e-06	-1.585574e-08	-2.919867e+01	-1.042228e+03
3.800000e-07	-3.932497e-06	-1.574808e-08	-2.871861e+01	-1.033337e+03
3.900000e-07	-3.865048e-06	-1.561093e-08	-2.822604e+01	-1.024226e+03
4.000000e-07	-3.796296e-06	-1.545402e-08	-2.772395e+01	-1.014889e+03
4.100000e-07	-3.726386e-06	-1.528987e-08	-2.721340e+01	-1.005315e+03
4.200000e-07	-3.655394e-06	-1.512708e-08	-2.669496e+01	-9.954856e+02
