# Temperatura_=_45.07
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9028812997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243798e-06	-1.741509e-08	-3.834223e+01	-1.138740e+03
1.000000e-08	-5.241441e-06	-1.740857e-08	-3.832500e+01	-1.138336e+03
2.000000e-08	-5.237331e-06	-1.739575e-08	-3.829494e+01	-1.137747e+03
3.000000e-08	-5.231648e-06	-1.738605e-08	-3.825340e+01	-1.136970e+03
4.000000e-08	-5.224411e-06	-1.737362e-08	-3.820048e+01	-1.135990e+03
5.000000e-08	-5.215544e-06	-1.735082e-08	-3.813564e+01	-1.134783e+03
6.000000e-08	-5.204685e-06	-1.732143e-08	-3.805624e+01	-1.133328e+03
7.000000e-08	-5.191906e-06	-1.728076e-08	-3.796280e+01	-1.131608e+03
8.000000e-08	-5.177208e-06	-1.725148e-08	-3.785533e+01	-1.129624e+03
9.000000e-08	-5.160236e-06	-1.729304e-08	-3.773124e+01	-1.127397e+03
1.000000e-07	-5.141138e-06	-1.726056e-08	-3.759159e+01	-1.124963e+03
1.100000e-07	-5.120212e-06	-1.716587e-08	-3.743858e+01	-1.122375e+03
1.200000e-07	-5.097572e-06	-1.713365e-08	-3.727304e+01	-1.119690e+03
1.300000e-07	-5.073600e-06	-1.698695e-08	-3.709776e+01	-1.116957e+03
1.400000e-07	-5.048187e-06	-1.696099e-08	-3.691194e+01	-1.114206e+03
1.500000e-07	-5.020954e-06	-1.710426e-08	-3.671281e+01	-1.111442e+03
1.600000e-07	-4.992189e-06	-1.687599e-08	-3.650248e+01	-1.108638e+03
1.700000e-07	-4.961976e-06	-1.684682e-08	-3.628157e+01	-1.105742e+03
1.800000e-07	-4.929911e-06	-1.696042e-08	-3.604712e+01	-1.102684e+03
1.900000e-07	-4.895863e-06	-1.669759e-08	-3.579816e+01	-1.099386e+03
2.000000e-07	-4.860254e-06	-1.669795e-08	-3.553779e+01	-1.095781e+03
2.100000e-07	-4.823052e-06	-1.670442e-08	-3.526577e+01	-1.091816e+03
2.200000e-07	-4.784049e-06	-1.649537e-08	-3.498058e+01	-1.087469e+03
2.300000e-07	-4.743308e-06	-1.650141e-08	-3.468269e+01	-1.082744e+03
2.400000e-07	-4.700719e-06	-1.644664e-08	-3.437128e+01	-1.077667e+03
2.500000e-07	-4.656324e-06	-1.630892e-08	-3.404667e+01	-1.072283e+03
2.600000e-07	-4.610105e-06	-1.626888e-08	-3.370872e+01	-1.066636e+03
2.700000e-07	-4.562119e-06	-1.614822e-08	-3.335785e+01	-1.060767e+03
2.800000e-07	-4.512175e-06	-1.605665e-08	-3.299267e+01	-1.054702e+03
2.900000e-07	-4.460090e-06	-1.596804e-08	-3.261182e+01	-1.048450e+03
3.000000e-07	-4.406228e-06	-1.587122e-08	-3.221799e+01	-1.042003e+03
3.100000e-07	-4.350891e-06	-1.578503e-08	-3.181337e+01	-1.035342e+03
3.200000e-07	-4.294014e-06	-1.568123e-08	-3.139749e+01	-1.028445e+03
3.300000e-07	-4.235435e-06	-1.557577e-08	-3.096917e+01	-1.021294e+03
3.400000e-07	-4.175302e-06	-1.541356e-08	-3.052948e+01	-1.013879e+03
3.500000e-07	-4.113770e-06	-1.531280e-08	-3.007956e+01	-1.006200e+03
3.600000e-07	-4.050861e-06	-1.521670e-08	-2.961957e+01	-9.982678e+02
3.700000e-07	-3.986617e-06	-1.507410e-08	-2.914982e+01	-9.900981e+02
3.800000e-07	-3.920829e-06	-1.495824e-08	-2.866879e+01	-9.817057e+02
3.900000e-07	-3.853369e-06	-1.481941e-08	-2.817553e+01	-9.731000e+02
4.000000e-07	-3.784577e-06	-1.469285e-08	-2.767252e+01	-9.642820e+02
4.100000e-07	-3.714606e-06	-1.455090e-08	-2.716090e+01	-9.552434e+02
4.200000e-07	-3.643480e-06	-1.439586e-08	-2.664083e+01	-9.459689e+02
4.300000e-07	-3.571178e-06	-1.426377e-08	-2.611217e+01	-9.364402e+02
4.400000e-07	-3.497405e-06	-1.411508e-08	-2.557274e+01	-9.266405e+02
4.500000e-07	-3.422013e-06	-1.395113e-08	-2.502149e+01	-9.165588e+02
4.600000e-07	-3.345178e-06	-1.379083e-08	-2.445967e+01	-9.061913e+02
4.700000e-07	-3.267125e-06	-1.364194e-08	-2.388896e+01	-8.955418e+02
4.800000e-07	-3.187816e-06	-1.347168e-08	-2.330906e+01	-8.846185e+02
4.900000e-07	-3.107160e-06	-1.328348e-08	-2.271931e+01	-8.734303e+02
5.000000e-07	-3.025378e-06	-1.312003e-08	-2.212133e+01	-8.619834e+02
5.100000e-07	-2.942604e-06	-1.295211e-08	-2.151608e+01	-8.502778e+02
5.200000e-07	-2.858899e-06	-1.276055e-08	-2.090404e+01	-8.383067e+02
5.300000e-07	-2.774393e-06	-1.256787e-08	-2.028614e+01	-8.260575e+02
5.400000e-07	-2.688980e-06	-1.238193e-08	-1.966161e+01	-8.135146e+02
5.500000e-07	-2.602635e-06	-1.218419e-08	-1.903026e+01	-8.006629e+02
5.600000e-07	-2.515418e-06	-1.197059e-08	-1.839253e+01	-7.874912e+02
5.700000e-07	-2.427320e-06	-1.177106e-08	-1.774837e+01	-7.739943e+02
5.800000e-07	-2.338327e-06	-1.156882e-08	-1.709766e+01	-7.601728e+02
5.900000e-07	-2.248286e-06	-1.134847e-08	-1.643929e+01	-7.460323e+02
6.000000e-07	-2.157231e-06	-1.112527e-08	-1.577350e+01	-7.315802e+02
6.100000e-07	-2.065435e-06	-1.090649e-08	-1.510229e+01	-7.168225e+02
6.200000e-07	-1.973030e-06	-1.067593e-08	-1.442664e+01	-7.017617e+02
6.300000e-07	-1.879943e-06	-1.042901e-08	-1.374599e+01	-6.863949e+02
6.400000e-07	-1.786168e-06	-1.019039e-08	-1.306031e+01	-6.707145e+02
6.500000e-07	-1.691802e-06	-9.953922e-09	-1.237032e+01	-6.547101e+02
6.600000e-07	-1.596891e-06	-9.704153e-09	-1.167634e+01	-6.383703e+02
6.700000e-07	-1.501396e-06	-9.444076e-09	-1.097809e+01	-6.216860e+02
6.800000e-07	-1.405380e-06	-9.184243e-09	-1.027603e+01	-6.046516e+02
6.900000e-07	-1.308903e-06	-8.919702e-09	-9.570597e+00	-5.872654e+02
