# Temperatura_=_75.19
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.62170425034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259749e-06	-1.931481e-08	-3.833836e+01	-1.263590e+03
1.000000e-08	-5.257589e-06	-1.930925e-08	-3.832261e+01	-1.263155e+03
2.000000e-08	-5.253602e-06	-1.929850e-08	-3.829355e+01	-1.262530e+03
3.000000e-08	-5.248007e-06	-1.928771e-08	-3.825277e+01	-1.261690e+03
4.000000e-08	-5.240895e-06	-1.927238e-08	-3.820093e+01	-1.260603e+03
5.000000e-08	-5.232101e-06	-1.924692e-08	-3.813683e+01	-1.259232e+03
6.000000e-08	-5.221332e-06	-1.921634e-08	-3.805834e+01	-1.257547e+03
7.000000e-08	-5.208670e-06	-1.917696e-08	-3.796604e+01	-1.255540e+03
8.000000e-08	-5.193981e-06	-1.914857e-08	-3.785897e+01	-1.253226e+03
9.000000e-08	-5.177043e-06	-1.917381e-08	-3.773551e+01	-1.250647e+03
1.000000e-07	-5.158042e-06	-1.913930e-08	-3.759701e+01	-1.247868e+03
1.100000e-07	-5.137216e-06	-1.905493e-08	-3.744521e+01	-1.244966e+03
1.200000e-07	-5.114700e-06	-1.901122e-08	-3.728109e+01	-1.242014e+03
1.300000e-07	-5.090757e-06	-1.886383e-08	-3.710657e+01	-1.239066e+03
1.400000e-07	-5.065252e-06	-1.881540e-08	-3.692067e+01	-1.236148e+03
1.500000e-07	-5.037997e-06	-1.891619e-08	-3.672200e+01	-1.233244e+03
1.600000e-07	-5.009288e-06	-1.875104e-08	-3.651274e+01	-1.230304e+03
1.700000e-07	-4.979120e-06	-1.872658e-08	-3.629285e+01	-1.227246e+03
1.800000e-07	-4.947033e-06	-1.878837e-08	-3.605897e+01	-1.223972e+03
1.900000e-07	-4.912925e-06	-1.854867e-08	-3.581035e+01	-1.220386e+03
2.000000e-07	-4.877281e-06	-1.849230e-08	-3.555055e+01	-1.216407e+03
2.100000e-07	-4.839994e-06	-1.847619e-08	-3.527876e+01	-1.211983e+03
2.200000e-07	-4.800980e-06	-1.832942e-08	-3.499439e+01	-1.207100e+03
2.300000e-07	-4.760241e-06	-1.831233e-08	-3.469743e+01	-1.201774e+03
2.400000e-07	-4.717541e-06	-1.823642e-08	-3.438620e+01	-1.196051e+03
2.500000e-07	-4.673090e-06	-1.810139e-08	-3.406219e+01	-1.189990e+03
2.600000e-07	-4.626903e-06	-1.801073e-08	-3.372554e+01	-1.183650e+03
2.700000e-07	-4.578939e-06	-1.789062e-08	-3.337592e+01	-1.177077e+03
