# Temperatura_=_38.0
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.31957325735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245565e-06	-1.723280e-08	-3.834283e+01	-1.127127e+03
1.000000e-08	-5.243255e-06	-1.722833e-08	-3.832594e+01	-1.126709e+03
2.000000e-08	-5.239145e-06	-1.721388e-08	-3.829591e+01	-1.126100e+03
3.000000e-08	-5.233488e-06	-1.720107e-08	-3.825455e+01	-1.125298e+03
4.000000e-08	-5.226297e-06	-1.718737e-08	-3.820199e+01	-1.124291e+03
5.000000e-08	-5.217440e-06	-1.716408e-08	-3.813725e+01	-1.123060e+03
6.000000e-08	-5.206586e-06	-1.713408e-08	-3.805791e+01	-1.121586e+03
7.000000e-08	-5.193802e-06	-1.709185e-08	-3.796446e+01	-1.119858e+03
8.000000e-08	-5.179067e-06	-1.706610e-08	-3.785676e+01	-1.117875e+03
9.000000e-08	-5.162129e-06	-1.712142e-08	-3.773295e+01	-1.115655e+03
1.000000e-07	-5.143099e-06	-1.709013e-08	-3.759385e+01	-1.113231e+03
1.100000e-07	-5.122237e-06	-1.698727e-08	-3.744136e+01	-1.110652e+03
1.200000e-07	-5.099660e-06	-1.695095e-08	-3.727633e+01	-1.107969e+03
1.300000e-07	-5.075721e-06	-1.679177e-08	-3.710134e+01	-1.105230e+03
1.400000e-07	-5.050333e-06	-1.677335e-08	-3.691577e+01	-1.102469e+03
1.500000e-07	-5.023133e-06	-1.693186e-08	-3.671695e+01	-1.099691e+03
1.600000e-07	-4.994390e-06	-1.669287e-08	-3.650685e+01	-1.096878e+03
1.700000e-07	-4.964177e-06	-1.666777e-08	-3.628600e+01	-1.093983e+03
1.800000e-07	-4.932182e-06	-1.678267e-08	-3.605213e+01	-1.090939e+03
