# Temperatura_=_48.87
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.09211281635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261959e-06	-1.788957e-08	-3.833892e+01	-1.170541e+03
1.000000e-08	-5.259518e-06	-1.788103e-08	-3.832114e+01	-1.170116e+03
2.000000e-08	-5.255384e-06	-1.786969e-08	-3.829102e+01	-1.169504e+03
3.000000e-08	-5.249609e-06	-1.785627e-08	-3.824894e+01	-1.168689e+03
4.000000e-08	-5.242316e-06	-1.783957e-08	-3.819580e+01	-1.167651e+03
5.000000e-08	-5.233361e-06	-1.781839e-08	-3.813056e+01	-1.166362e+03
6.000000e-08	-5.222345e-06	-1.779336e-08	-3.805029e+01	-1.164803e+03
7.000000e-08	-5.209431e-06	-1.776748e-08	-3.795620e+01	-1.162967e+03
8.000000e-08	-5.194546e-06	-1.775506e-08	-3.784775e+01	-1.160864e+03
9.000000e-08	-5.177391e-06	-1.772389e-08	-3.772275e+01	-1.158525e+03
1.000000e-07	-5.158159e-06	-1.768154e-08	-3.758263e+01	-1.155998e+03
1.100000e-07	-5.137092e-06	-1.764139e-08	-3.742913e+01	-1.153342e+03
1.200000e-07	-5.114370e-06	-1.757959e-08	-3.726358e+01	-1.150612e+03
1.300000e-07	-5.090274e-06	-1.751748e-08	-3.708802e+01	-1.147853e+03
1.400000e-07	-5.064638e-06	-1.749117e-08	-3.690123e+01	-1.145086e+03
1.500000e-07	-5.037264e-06	-1.742985e-08	-3.670178e+01	-1.142304e+03
1.600000e-07	-5.008410e-06	-1.740637e-08	-3.649155e+01	-1.139470e+03
1.700000e-07	-4.978054e-06	-1.737786e-08	-3.627037e+01	-1.136523e+03
1.800000e-07	-4.945780e-06	-1.728584e-08	-3.603522e+01	-1.133389e+03
