# Temperatura_=_46.66
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.0565471244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254747e-06	-1.749989e-08	-3.833951e+01	-1.144025e+03
1.000000e-08	-5.252093e-06	-1.748957e-08	-3.832015e+01	-1.143644e+03
2.000000e-08	-5.247634e-06	-1.747702e-08	-3.828761e+01	-1.143087e+03
3.000000e-08	-5.241557e-06	-1.746511e-08	-3.824327e+01	-1.142334e+03
4.000000e-08	-5.234000e-06	-1.744873e-08	-3.818814e+01	-1.141355e+03
5.000000e-08	-5.224759e-06	-1.742676e-08	-3.812072e+01	-1.140118e+03
6.000000e-08	-5.213485e-06	-1.740248e-08	-3.803846e+01	-1.138601e+03
7.000000e-08	-5.200309e-06	-1.737331e-08	-3.794232e+01	-1.136796e+03
8.000000e-08	-5.185150e-06	-1.736436e-08	-3.783172e+01	-1.134717e+03
9.000000e-08	-5.167698e-06	-1.735587e-08	-3.770439e+01	-1.132403e+03
1.000000e-07	-5.148164e-06	-1.729924e-08	-3.756186e+01	-1.129908e+03
1.100000e-07	-5.126849e-06	-1.724364e-08	-3.740635e+01	-1.127297e+03
1.200000e-07	-5.103947e-06	-1.718881e-08	-3.723925e+01	-1.124630e+03
1.300000e-07	-5.079704e-06	-1.708485e-08	-3.706237e+01	-1.121948e+03
1.400000e-07	-5.053882e-06	-1.710237e-08	-3.687397e+01	-1.119270e+03
1.500000e-07	-5.026276e-06	-1.709710e-08	-3.667255e+01	-1.116579e+03
1.600000e-07	-4.997161e-06	-1.697958e-08	-3.646012e+01	-1.113830e+03
1.700000e-07	-4.966543e-06	-1.701176e-08	-3.623673e+01	-1.110954e+03
1.800000e-07	-4.934008e-06	-1.696544e-08	-3.599935e+01	-1.107874e+03
1.900000e-07	-4.899608e-06	-1.682716e-08	-3.574836e+01	-1.104513e+03
2.000000e-07	-4.863654e-06	-1.679323e-08	-3.548603e+01	-1.100813e+03
2.100000e-07	-4.826039e-06	-1.668885e-08	-3.521158e+01	-1.096738e+03
2.200000e-07	-4.786709e-06	-1.659226e-08	-3.492463e+01	-1.092281e+03
2.300000e-07	-4.745542e-06	-1.656188e-08	-3.462426e+01	-1.087460e+03
2.400000e-07	-4.702452e-06	-1.649082e-08	-3.430988e+01	-1.082311e+03
2.500000e-07	-4.657676e-06	-1.643529e-08	-3.398318e+01	-1.076877e+03
2.600000e-07	-4.611163e-06	-1.632888e-08	-3.364382e+01	-1.071200e+03
2.700000e-07	-4.562835e-06	-1.620809e-08	-3.329121e+01	-1.065308e+03
2.800000e-07	-4.512459e-06	-1.612460e-08	-3.292365e+01	-1.059215e+03
2.900000e-07	-4.459974e-06	-1.602793e-08	-3.254072e+01	-1.052922e+03
3.000000e-07	-4.405785e-06	-1.594210e-08	-3.214534e+01	-1.046414e+03
3.100000e-07	-4.349994e-06	-1.584809e-08	-3.173829e+01	-1.039675e+03
3.200000e-07	-4.292541e-06	-1.573831e-08	-3.131910e+01	-1.032687e+03
3.300000e-07	-4.233487e-06	-1.561682e-08	-3.088822e+01	-1.025441e+03
3.400000e-07	-4.172960e-06	-1.549410e-08	-3.044661e+01	-1.017933e+03
3.500000e-07	-4.111048e-06	-1.538306e-08	-2.999489e+01	-1.010172e+03
3.600000e-07	-4.047779e-06	-1.525857e-08	-2.953327e+01	-1.002166e+03
3.700000e-07	-3.983110e-06	-1.513464e-08	-2.906144e+01	-9.939287e+02
3.800000e-07	-3.916818e-06	-1.500610e-08	-2.857776e+01	-9.854660e+02
3.900000e-07	-3.848914e-06	-1.487801e-08	-2.808232e+01	-9.767794e+02
4.000000e-07	-3.779733e-06	-1.475445e-08	-2.757756e+01	-9.678631e+02
4.100000e-07	-3.709394e-06	-1.459229e-08	-2.706436e+01	-9.587063e+02
4.200000e-07	-3.637911e-06	-1.443365e-08	-2.654280e+01	-9.492966e+02
4.300000e-07	-3.565160e-06	-1.429217e-08	-2.601200e+01	-9.396233e+02
4.400000e-07	-3.490875e-06	-1.414941e-08	-2.547001e+01	-9.296808e+02
4.500000e-07	-3.415097e-06	-1.400065e-08	-2.491712e+01	-9.194690e+02
4.600000e-07	-3.337973e-06	-1.384771e-08	-2.435441e+01	-9.089930e+02
4.700000e-07	-3.259537e-06	-1.368166e-08	-2.378213e+01	-8.982601e+02
4.800000e-07	-3.179886e-06	-1.349309e-08	-2.320098e+01	-8.872764e+02
4.900000e-07	-3.099021e-06	-1.331481e-08	-2.261098e+01	-8.760435e+02
5.000000e-07	-3.016933e-06	-1.315063e-08	-2.201205e+01	-8.645565e+02
5.100000e-07	-2.933831e-06	-1.298146e-08	-2.140572e+01	-8.528041e+02
5.200000e-07	-2.849857e-06	-1.279196e-08	-2.079303e+01	-8.407705e+02
5.300000e-07	-2.764983e-06	-1.260039e-08	-2.017378e+01	-8.284382e+02
5.400000e-07	-2.679210e-06	-1.241134e-08	-1.954796e+01	-8.157923e+02
5.500000e-07	-2.592574e-06	-1.220939e-08	-1.891586e+01	-8.028234e+02
