# Temperatura_=_59.28
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301612.8985179211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262378e-06	-1.828163e-08	-3.833767e+01	-1.196343e+03
1.000000e-08	-5.260317e-06	-1.827885e-08	-3.832265e+01	-1.195890e+03
2.000000e-08	-5.256398e-06	-1.826465e-08	-3.829410e+01	-1.195248e+03
3.000000e-08	-5.250895e-06	-1.825234e-08	-3.825401e+01	-1.194408e+03
4.000000e-08	-5.243845e-06	-1.823844e-08	-3.820266e+01	-1.193349e+03
5.000000e-08	-5.235200e-06	-1.821411e-08	-3.813967e+01	-1.192044e+03
6.000000e-08	-5.224543e-06	-1.818239e-08	-3.806203e+01	-1.190466e+03
7.000000e-08	-5.211926e-06	-1.813582e-08	-3.797012e+01	-1.188603e+03
8.000000e-08	-5.197457e-06	-1.809223e-08	-3.786471e+01	-1.186457e+03
9.000000e-08	-5.180702e-06	-1.815905e-08	-3.774264e+01	-1.184057e+03
1.000000e-07	-5.161760e-06	-1.814761e-08	-3.760464e+01	-1.181448e+03
1.100000e-07	-5.140977e-06	-1.802641e-08	-3.745324e+01	-1.178692e+03
1.200000e-07	-5.118428e-06	-1.799430e-08	-3.728896e+01	-1.175855e+03
1.300000e-07	-5.094501e-06	-1.782525e-08	-3.711465e+01	-1.172991e+03
1.400000e-07	-5.069125e-06	-1.774670e-08	-3.692978e+01	-1.170136e+03
1.500000e-07	-5.041993e-06	-1.799184e-08	-3.673211e+01	-1.167290e+03
1.600000e-07	-5.013352e-06	-1.773875e-08	-3.652346e+01	-1.164422e+03
1.700000e-07	-4.983279e-06	-1.762870e-08	-3.630437e+01	-1.161471e+03
1.800000e-07	-4.951349e-06	-1.783479e-08	-3.607175e+01	-1.158352e+03
1.900000e-07	-4.917333e-06	-1.751571e-08	-3.582393e+01	-1.154975e+03
2.000000e-07	-4.881778e-06	-1.749784e-08	-3.556491e+01	-1.151257e+03
2.100000e-07	-4.844712e-06	-1.758739e-08	-3.529487e+01	-1.147137e+03
2.200000e-07	-4.805874e-06	-1.731412e-08	-3.501193e+01	-1.142584e+03
2.300000e-07	-4.765267e-06	-1.731268e-08	-3.471610e+01	-1.137601e+03
2.400000e-07	-4.722679e-06	-1.729143e-08	-3.440583e+01	-1.132218e+03
2.500000e-07	-4.678270e-06	-1.711045e-08	-3.408230e+01	-1.126488e+03
2.600000e-07	-4.632141e-06	-1.708972e-08	-3.374624e+01	-1.120470e+03
2.700000e-07	-4.584300e-06	-1.695355e-08	-3.339771e+01	-1.114217e+03
2.800000e-07	-4.534467e-06	-1.685445e-08	-3.303467e+01	-1.107769e+03
2.900000e-07	-4.482475e-06	-1.676496e-08	-3.265589e+01	-1.101143e+03
3.000000e-07	-4.428704e-06	-1.664310e-08	-3.226416e+01	-1.094337e+03
3.100000e-07	-4.373420e-06	-1.656647e-08	-3.186140e+01	-1.087330e+03
3.200000e-07	-4.316527e-06	-1.647111e-08	-3.144692e+01	-1.080094e+03
3.300000e-07	-4.257829e-06	-1.636449e-08	-3.101929e+01	-1.072601e+03
3.400000e-07	-4.197583e-06	-1.617861e-08	-3.058039e+01	-1.064829e+03
3.500000e-07	-4.135966e-06	-1.607172e-08	-3.013149e+01	-1.056771e+03
3.600000e-07	-4.072997e-06	-1.597688e-08	-2.967275e+01	-1.048430e+03
3.700000e-07	-4.008764e-06	-1.581167e-08	-2.920480e+01	-1.039819e+03
3.800000e-07	-3.942913e-06	-1.569652e-08	-2.872505e+01	-1.030955e+03
3.900000e-07	-3.875389e-06	-1.555289e-08	-2.823313e+01	-1.021856e+03
4.000000e-07	-3.806544e-06	-1.541387e-08	-2.773157e+01	-1.012530e+03
4.100000e-07	-3.736475e-06	-1.527406e-08	-2.722110e+01	-1.002977e+03
4.200000e-07	-3.665281e-06	-1.510674e-08	-2.670244e+01	-9.931863e+02
4.300000e-07	-3.592948e-06	-1.496873e-08	-2.617548e+01	-9.831421e+02
4.400000e-07	-3.519038e-06	-1.480901e-08	-2.563703e+01	-9.728253e+02
4.500000e-07	-3.443452e-06	-1.463254e-08	-2.508636e+01	-9.622195e+02
4.600000e-07	-3.366582e-06	-1.446435e-08	-2.452635e+01	-9.513143e+02
4.700000e-07	-3.288544e-06	-1.430955e-08	-2.395783e+01	-9.401067e+02
4.800000e-07	-3.209217e-06	-1.413769e-08	-2.337991e+01	-9.286008e+02
4.900000e-07	-3.128526e-06	-1.393259e-08	-2.279205e+01	-9.168050e+02
5.000000e-07	-3.046628e-06	-1.375655e-08	-2.219541e+01	-9.047278e+02
5.100000e-07	-2.963693e-06	-1.357849e-08	-2.159121e+01	-8.923750e+02
5.200000e-07	-2.879920e-06	-1.337971e-08	-2.098090e+01	-8.797462e+02
5.300000e-07	-2.795330e-06	-1.317816e-08	-2.036464e+01	-8.668346e+02
5.400000e-07	-2.709784e-06	-1.298452e-08	-1.974142e+01	-8.536280e+02
5.500000e-07	-2.623319e-06	-1.278211e-08	-1.911150e+01	-8.401111e+02
5.600000e-07	-2.536023e-06	-1.255217e-08	-1.847553e+01	-8.262693e+02
5.700000e-07	-2.447940e-06	-1.233604e-08	-1.783382e+01	-8.120910e+02
5.800000e-07	-2.358789e-06	-1.212309e-08	-1.718434e+01	-7.975701e+02
5.900000e-07	-2.268390e-06	-1.189672e-08	-1.652576e+01	-7.827059e+02
6.000000e-07	-2.177100e-06	-1.166198e-08	-1.586069e+01	-7.675022e+02
6.100000e-07	-2.085188e-06	-1.143083e-08	-1.519109e+01	-7.519648e+02
6.200000e-07	-1.992616e-06	-1.119030e-08	-1.451668e+01	-7.360991e+02
6.300000e-07	-1.899301e-06	-1.092919e-08	-1.383686e+01	-7.199073e+02
6.400000e-07	-1.805255e-06	-1.067495e-08	-1.315171e+01	-7.033880e+02
6.500000e-07	-1.710612e-06	-1.042518e-08	-1.246222e+01	-6.865353e+02
6.600000e-07	-1.615463e-06	-1.016369e-08	-1.176903e+01	-6.693404e+02
6.700000e-07	-1.519842e-06	-9.890816e-09	-1.107241e+01	-6.517931e+02
6.800000e-07	-1.423759e-06	-9.620254e-09	-1.037242e+01	-6.338838e+02
6.900000e-07	-1.327111e-06	-9.342020e-09	-9.668321e+00	-6.156049e+02
7.000000e-07	-1.229754e-06	-9.052066e-09	-8.959047e+00	-5.969513e+02
7.100000e-07	-1.131739e-06	-8.759716e-09	-8.244988e+00	-5.779198e+02
7.200000e-07	-1.033284e-06	-8.464898e-09	-7.527718e+00	-5.585085e+02
7.300000e-07	-9.344463e-07	-8.163360e-09	-6.807663e+00	-5.387149e+02
7.400000e-07	-8.352806e-07	-7.855226e-09	-6.085217e+00	-5.185352e+02
7.500000e-07	-7.358843e-07	-7.547023e-09	-5.361091e+00	-4.979630e+02
7.600000e-07	-6.362662e-07	-7.226235e-09	-4.635350e+00	-4.769899e+02
7.700000e-07	-5.364641e-07	-6.889602e-09	-3.908268e+00	-4.556059e+02
7.800000e-07	-4.365690e-07	-6.551491e-09	-3.180508e+00	-4.338006e+02
7.900000e-07	-3.366016e-07	-6.216371e-09	-2.452223e+00	-4.115647e+02
8.000000e-07	-2.365099e-07	-5.874067e-09	-1.723031e+00	-3.888902e+02
8.100000e-07	-1.362774e-07	-5.522610e-09	-9.928132e-01	-3.657707e+02
8.200000e-07	-3.597222e-08	-5.165134e-09	-2.620661e-01	-3.422008e+02
8.300000e-07	6.434208e-08	-4.798552e-09	4.687473e-01	-3.181747e+02
8.400000e-07	1.646703e-07	-4.422447e-09	1.199662e+00	-2.936847e+02
