# Temperatura_=_63.64
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.7475666056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.226440e-06	-1.873056e-08	-3.833419e+01	-1.224494e+03
1.000000e-08	-5.223767e-06	-1.871958e-08	-3.831458e+01	-1.224015e+03
2.000000e-08	-5.219370e-06	-1.870870e-08	-3.828233e+01	-1.223339e+03
3.000000e-08	-5.213437e-06	-1.869475e-08	-3.823881e+01	-1.222448e+03
4.000000e-08	-5.205962e-06	-1.867496e-08	-3.818398e+01	-1.221314e+03
5.000000e-08	-5.196731e-06	-1.865052e-08	-3.811628e+01	-1.219912e+03
6.000000e-08	-5.185512e-06	-1.862443e-08	-3.803399e+01	-1.218219e+03
7.000000e-08	-5.172354e-06	-1.860540e-08	-3.793748e+01	-1.216229e+03
8.000000e-08	-5.157163e-06	-1.858637e-08	-3.782606e+01	-1.213958e+03
9.000000e-08	-5.139743e-06	-1.853615e-08	-3.769829e+01	-1.211440e+03
1.000000e-07	-5.120307e-06	-1.849540e-08	-3.755574e+01	-1.208724e+03
1.100000e-07	-5.099102e-06	-1.845673e-08	-3.740020e+01	-1.205871e+03
1.200000e-07	-5.076266e-06	-1.837613e-08	-3.723271e+01	-1.202935e+03
1.300000e-07	-5.052016e-06	-1.835058e-08	-3.705484e+01	-1.199960e+03
1.400000e-07	-5.026262e-06	-1.830477e-08	-3.686594e+01	-1.196964e+03
1.500000e-07	-4.998843e-06	-1.820709e-08	-3.666483e+01	-1.193938e+03
1.600000e-07	-4.969891e-06	-1.823057e-08	-3.645248e+01	-1.190847e+03
1.700000e-07	-4.939377e-06	-1.817018e-08	-3.622867e+01	-1.187630e+03
1.800000e-07	-4.907033e-06	-1.806059e-08	-3.599144e+01	-1.184217e+03
1.900000e-07	-4.872838e-06	-1.804343e-08	-3.574063e+01	-1.180535e+03
2.000000e-07	-4.837004e-06	-1.791723e-08	-3.547780e+01	-1.176523e+03
2.100000e-07	-4.799552e-06	-1.782527e-08	-3.520311e+01	-1.172137e+03
2.200000e-07	-4.760357e-06	-1.779272e-08	-3.491562e+01	-1.167361e+03
2.300000e-07	-4.719369e-06	-1.769435e-08	-3.461499e+01	-1.162197e+03
2.400000e-07	-4.676531e-06	-1.763125e-08	-3.430078e+01	-1.156670e+03
