# Temperatura_=_63.14
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.49669007736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250108e-06	-1.845272e-08	-3.834097e+01	-1.206717e+03
1.000000e-08	-5.247801e-06	-1.844578e-08	-3.832412e+01	-1.206300e+03
2.000000e-08	-5.243715e-06	-1.843575e-08	-3.829428e+01	-1.205692e+03
3.000000e-08	-5.238035e-06	-1.842342e-08	-3.825280e+01	-1.204868e+03
4.000000e-08	-5.230809e-06	-1.840722e-08	-3.820003e+01	-1.203796e+03
5.000000e-08	-5.221944e-06	-1.838340e-08	-3.813529e+01	-1.202445e+03
6.000000e-08	-5.211085e-06	-1.835561e-08	-3.805598e+01	-1.200793e+03
7.000000e-08	-5.198304e-06	-1.833021e-08	-3.796265e+01	-1.198840e+03
8.000000e-08	-5.183556e-06	-1.829530e-08	-3.785495e+01	-1.196605e+03
9.000000e-08	-5.166571e-06	-1.827147e-08	-3.773091e+01	-1.194130e+03
1.000000e-07	-5.147510e-06	-1.825098e-08	-3.759171e+01	-1.191472e+03
1.100000e-07	-5.126596e-06	-1.819396e-08	-3.743897e+01	-1.188695e+03
1.200000e-07	-5.104010e-06	-1.814103e-08	-3.727403e+01	-1.185854e+03
1.300000e-07	-5.079946e-06	-1.807942e-08	-3.709829e+01	-1.182985e+03
1.400000e-07	-5.054340e-06	-1.796885e-08	-3.691130e+01	-1.180099e+03
1.500000e-07	-5.027136e-06	-1.798166e-08	-3.671263e+01	-1.177178e+03
1.600000e-07	-4.998456e-06	-1.796575e-08	-3.650318e+01	-1.174175e+03
1.700000e-07	-4.968262e-06	-1.785808e-08	-3.628268e+01	-1.171026e+03
1.800000e-07	-4.936185e-06	-1.786501e-08	-3.604842e+01	-1.167658e+03
1.900000e-07	-4.902133e-06	-1.777972e-08	-3.579975e+01	-1.164005e+03
2.000000e-07	-4.866460e-06	-1.764610e-08	-3.553923e+01	-1.160014e+03
2.100000e-07	-4.829220e-06	-1.761782e-08	-3.526727e+01	-1.155656e+03
2.200000e-07	-4.790304e-06	-1.751756e-08	-3.498307e+01	-1.150925e+03
2.300000e-07	-4.749543e-06	-1.741726e-08	-3.468540e+01	-1.145838e+03
2.400000e-07	-4.706836e-06	-1.737597e-08	-3.437351e+01	-1.140426e+03
2.500000e-07	-4.662362e-06	-1.727782e-08	-3.404872e+01	-1.134723e+03
2.600000e-07	-4.616185e-06	-1.719954e-08	-3.371149e+01	-1.128761e+03
2.700000e-07	-4.568263e-06	-1.709959e-08	-3.336153e+01	-1.122563e+03
2.800000e-07	-4.518335e-06	-1.697888e-08	-3.299691e+01	-1.116137e+03
2.900000e-07	-4.466312e-06	-1.688636e-08	-3.261699e+01	-1.109480e+03
3.000000e-07	-4.412513e-06	-1.677851e-08	-3.222410e+01	-1.102578e+03
3.100000e-07	-4.357170e-06	-1.667555e-08	-3.181994e+01	-1.095417e+03
3.200000e-07	-4.300158e-06	-1.658455e-08	-3.140359e+01	-1.087982e+03
3.300000e-07	-4.241466e-06	-1.647111e-08	-3.097497e+01	-1.080266e+03
3.400000e-07	-4.181300e-06	-1.631942e-08	-3.053558e+01	-1.072273e+03
3.500000e-07	-4.119674e-06	-1.617668e-08	-3.008553e+01	-1.064011e+03
3.600000e-07	-4.056672e-06	-1.606160e-08	-2.962543e+01	-1.055494e+03
3.700000e-07	-3.992289e-06	-1.593246e-08	-2.915525e+01	-1.046736e+03
3.800000e-07	-3.926347e-06	-1.580449e-08	-2.867369e+01	-1.037749e+03
3.900000e-07	-3.858843e-06	-1.567620e-08	-2.818071e+01	-1.028537e+03
4.000000e-07	-3.790015e-06	-1.552522e-08	-2.767807e+01	-1.019095e+03
4.100000e-07	-3.720020e-06	-1.537056e-08	-2.716690e+01	-1.009413e+03
4.200000e-07	-3.648916e-06	-1.520571e-08	-2.664764e+01	-9.994789e+02
4.300000e-07	-3.576563e-06	-1.505009e-08	-2.611925e+01	-9.892770e+02
4.400000e-07	-3.502686e-06	-1.490293e-08	-2.557974e+01	-9.787963e+02
4.500000e-07	-3.427260e-06	-1.473946e-08	-2.502891e+01	-9.680300e+02
4.600000e-07	-3.350449e-06	-1.456481e-08	-2.446797e+01	-9.569762e+02
4.700000e-07	-3.272344e-06	-1.439175e-08	-2.389757e+01	-9.456369e+02
4.800000e-07	-3.192939e-06	-1.421831e-08	-2.331768e+01	-9.340153e+02
4.900000e-07	-3.112269e-06	-1.402931e-08	-2.272856e+01	-9.221136e+02
5.000000e-07	-3.030419e-06	-1.384104e-08	-2.213082e+01	-9.099307e+02
5.100000e-07	-2.947598e-06	-1.365802e-08	-2.152599e+01	-8.974611e+02
5.200000e-07	-2.863896e-06	-1.346601e-08	-2.091472e+01	-8.846955e+02
5.300000e-07	-2.779326e-06	-1.326076e-08	-2.029712e+01	-8.716223e+02
5.400000e-07	-2.693869e-06	-1.305591e-08	-1.967303e+01	-8.582298e+02
5.500000e-07	-2.607509e-06	-1.285026e-08	-1.904236e+01	-8.445086e+02
5.600000e-07	-2.520303e-06	-1.262910e-08	-1.840550e+01	-8.304532e+02
5.700000e-07	-2.432171e-06	-1.240455e-08	-1.776188e+01	-8.160628e+02
5.800000e-07	-2.342975e-06	-1.218475e-08	-1.711049e+01	-8.013401e+02
5.900000e-07	-2.252729e-06	-1.195796e-08	-1.645143e+01	-7.862901e+02
6.000000e-07	-2.161660e-06	-1.171858e-08	-1.578636e+01	-7.709179e+02
6.100000e-07	-2.069865e-06	-1.148006e-08	-1.511600e+01	-7.552264e+02
6.200000e-07	-1.977359e-06	-1.123966e-08	-1.444044e+01	-7.392148e+02
6.300000e-07	-1.884167e-06	-1.098514e-08	-1.375987e+01	-7.228784e+02
6.400000e-07	-1.790255e-06	-1.072523e-08	-1.307404e+01	-7.062089e+02
6.500000e-07	-1.695758e-06	-1.047091e-08	-1.238394e+01	-6.891956e+02
6.600000e-07	-1.600810e-06	-1.021311e-08	-1.169054e+01	-6.718273e+02
6.700000e-07	-1.505355e-06	-9.939020e-09	-1.099344e+01	-6.540938e+02
6.800000e-07	-1.409287e-06	-9.655718e-09	-1.029187e+01	-6.359867e+02
6.900000e-07	-1.312607e-06	-9.371706e-09	-9.585823e+00	-6.175002e+02
7.000000e-07	-1.215428e-06	-9.083102e-09	-8.876136e+00	-5.986303e+02
7.100000e-07	-1.117794e-06	-8.789435e-09	-8.163125e+00	-5.793740e+02
7.200000e-07	-1.019720e-06	-8.493492e-09	-7.446902e+00	-5.597288e+02
7.300000e-07	-9.212849e-07	-8.187265e-09	-6.728043e+00	-5.396912e+02
7.400000e-07	-8.225232e-07	-7.869929e-09	-6.006798e+00	-5.192566e+02
7.500000e-07	-7.234729e-07	-7.551936e-09	-5.283444e+00	-4.984194e+02
7.600000e-07	-6.241144e-07	-7.233265e-09	-4.557840e+00	-4.771729e+02
7.700000e-07	-5.244782e-07	-6.903766e-09	-3.830207e+00	-4.555103e+02
7.800000e-07	-4.246916e-07	-6.560849e-09	-3.101476e+00	-4.334252e+02
7.900000e-07	-3.247936e-07	-6.211513e-09	-2.371932e+00	-4.109115e+02
8.000000e-07	-2.248349e-07	-5.860147e-09	-1.641945e+00	-3.879636e+02
8.100000e-07	-1.247903e-07	-5.504987e-09	-9.113299e-01	-3.645759e+02
8.200000e-07	-2.464475e-08	-5.144818e-09	-1.799779e-01	-3.407420e+02
8.300000e-07	7.553567e-08	-4.778842e-09	5.516288e-01	-3.164537e+02
8.400000e-07	1.756727e-07	-4.401048e-09	1.282919e+00	-2.917000e+02
8.500000e-07	2.757648e-07	-4.011850e-09	2.013880e+00	-2.664657e+02
8.600000e-07	3.758183e-07	-3.617468e-09	2.744560e+00	-2.407301e+02
8.700000e-07	4.757728e-07	-3.218259e-09	3.474517e+00	-2.144658e+02
8.800000e-07	5.756313e-07	-2.809299e-09	4.203773e+00	-1.876373e+02
8.900000e-07	6.752843e-07	-2.387004e-09	4.931528e+00	-1.601997e+02
9.000000e-07	7.746367e-07	-1.956611e-09	5.657088e+00	-1.320981e+02
9.100000e-07	8.737137e-07	-1.520384e-09	6.380636e+00	-1.032688e+02
9.200000e-07	9.724538e-07	-1.073838e-09	7.101725e+00	-7.364098e+01
9.300000e-07	1.070834e-06	-6.119982e-10	7.820184e+00	-4.314153e+01
9.400000e-07	1.168818e-06	-1.318812e-10	8.535753e+00	-1.170118e+01
9.500000e-07	1.266337e-06	3.634449e-10	9.247924e+00	2.073707e+01
9.600000e-07	1.363296e-06	8.729262e-10	9.956001e+00	5.420863e+01
9.700000e-07	1.459539e-06	1.396626e-09	1.065886e+01	8.871797e+01
9.800000e-07	1.555120e-06	1.935247e-09	1.135687e+01	1.242306e+02
9.900000e-07	1.650169e-06	2.490778e-09	1.205100e+01	1.606678e+02
1.000000e-06	1.744688e-06	3.060534e-09	1.274127e+01	1.979049e+02
1.010000e-06	1.838593e-06	3.639113e-09	1.342705e+01	2.357743e+02
1.020000e-06	1.931873e-06	4.221792e-09	1.410826e+01	2.740716e+02
1.030000e-06	2.024549e-06	4.804026e-09	1.478506e+01	3.125671e+02
1.040000e-06	2.116512e-06	5.383895e-09	1.545666e+01	3.510176e+02
1.050000e-06	2.207727e-06	5.960513e-09	1.612279e+01	3.891805e+02
1.060000e-06	2.298184e-06	6.532942e-09	1.678339e+01	4.268263e+02
1.070000e-06	2.387728e-06	7.096904e-09	1.743732e+01	4.637496e+02
1.080000e-06	2.476172e-06	7.647458e-09	1.808322e+01	4.997763e+02
1.090000e-06	2.563637e-06	8.181924e-09	1.872196e+01	5.347679e+02
1.100000e-06	2.650341e-06	8.698277e-09	1.935515e+01	5.686225e+02
1.110000e-06	2.736215e-06	9.194083e-09	1.998228e+01	6.012724e+02
1.120000e-06	2.821202e-06	9.668934e-09	2.060293e+01	6.326803e+02
1.130000e-06	2.905273e-06	1.012509e-08	2.121689e+01	6.628340e+02
1.140000e-06	2.988442e-06	1.056325e-08	2.182427e+01	6.917407e+02
1.150000e-06	3.070699e-06	1.098358e-08	2.242498e+01	7.194217e+02
1.160000e-06	3.151790e-06	1.138488e-08	2.301718e+01	7.459077e+02
1.170000e-06	3.231619e-06	1.176862e-08	2.360016e+01	7.712350e+02
1.180000e-06	3.310329e-06	1.213627e-08	2.417497e+01	7.954424e+02
1.190000e-06	3.387925e-06	1.248823e-08	2.474165e+01	8.185693e+02
1.200000e-06	3.464303e-06	1.282528e-08	2.529943e+01	8.406546e+02
1.210000e-06	3.539398e-06	1.314713e-08	2.584784e+01	8.617363e+02
1.220000e-06	3.613027e-06	1.345400e-08	2.638554e+01	8.818518e+02
