# Temperatura_=_71.85
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.9852531073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259623e-06	-1.921431e-08	-3.833447e+01	-1.256960e+03
1.000000e-08	-5.257424e-06	-1.920743e-08	-3.831844e+01	-1.256530e+03
2.000000e-08	-5.253452e-06	-1.919579e-08	-3.828949e+01	-1.255902e+03
3.000000e-08	-5.247851e-06	-1.918237e-08	-3.824867e+01	-1.255058e+03
4.000000e-08	-5.240714e-06	-1.916570e-08	-3.819665e+01	-1.253973e+03
5.000000e-08	-5.231939e-06	-1.914161e-08	-3.813269e+01	-1.252615e+03
6.000000e-08	-5.221148e-06	-1.911185e-08	-3.805404e+01	-1.250956e+03
7.000000e-08	-5.208426e-06	-1.907219e-08	-3.796132e+01	-1.248986e+03
8.000000e-08	-5.193820e-06	-1.903977e-08	-3.785486e+01	-1.246714e+03
9.000000e-08	-5.176957e-06	-1.905287e-08	-3.773196e+01	-1.244172e+03
1.000000e-07	-5.157946e-06	-1.902585e-08	-3.759340e+01	-1.241419e+03
1.100000e-07	-5.137110e-06	-1.894856e-08	-3.744154e+01	-1.238523e+03
1.200000e-07	-5.114544e-06	-1.890012e-08	-3.727707e+01	-1.235556e+03
1.300000e-07	-5.090561e-06	-1.877982e-08	-3.710226e+01	-1.232576e+03
1.400000e-07	-5.065132e-06	-1.872900e-08	-3.691693e+01	-1.229616e+03
1.500000e-07	-5.038011e-06	-1.880671e-08	-3.671926e+01	-1.226672e+03
1.600000e-07	-5.009305e-06	-1.865880e-08	-3.651004e+01	-1.223702e+03
1.700000e-07	-4.979073e-06	-1.858961e-08	-3.628969e+01	-1.220632e+03
1.800000e-07	-4.947038e-06	-1.864089e-08	-3.605621e+01	-1.217367e+03
1.900000e-07	-4.912996e-06	-1.848481e-08	-3.580810e+01	-1.213806e+03
2.000000e-07	-4.877310e-06	-1.845104e-08	-3.554800e+01	-1.209860e+03
2.100000e-07	-4.840076e-06	-1.843062e-08	-3.527662e+01	-1.205465e+03
2.200000e-07	-4.801112e-06	-1.826309e-08	-3.499264e+01	-1.200595e+03
2.300000e-07	-4.760357e-06	-1.820222e-08	-3.469560e+01	-1.195260e+03
2.400000e-07	-4.717661e-06	-1.812803e-08	-3.438441e+01	-1.189502e+03
2.500000e-07	-4.673175e-06	-1.801309e-08	-3.406017e+01	-1.183384e+03
2.600000e-07	-4.626986e-06	-1.794918e-08	-3.372353e+01	-1.176973e+03
2.700000e-07	-4.579023e-06	-1.783326e-08	-3.337395e+01	-1.170330e+03
2.800000e-07	-4.529051e-06	-1.772214e-08	-3.300973e+01	-1.163495e+03
2.900000e-07	-4.476956e-06	-1.761114e-08	-3.263004e+01	-1.156483e+03
3.000000e-07	-4.423055e-06	-1.750033e-08	-3.223719e+01	-1.149285e+03
3.100000e-07	-4.367634e-06	-1.740827e-08	-3.183325e+01	-1.141874e+03
