# Temperatura_=_65.1
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.1616481539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249233e-06	-1.882974e-08	-3.833368e+01	-1.232003e+03
1.000000e-08	-5.246736e-06	-1.882067e-08	-3.831544e+01	-1.231536e+03
2.000000e-08	-5.242452e-06	-1.880722e-08	-3.828416e+01	-1.230857e+03
3.000000e-08	-5.236587e-06	-1.879300e-08	-3.824133e+01	-1.229953e+03
4.000000e-08	-5.229220e-06	-1.877364e-08	-3.818753e+01	-1.228807e+03
5.000000e-08	-5.220086e-06	-1.874740e-08	-3.812083e+01	-1.227400e+03
6.000000e-08	-5.208896e-06	-1.871903e-08	-3.803911e+01	-1.225717e+03
7.000000e-08	-5.195903e-06	-1.868584e-08	-3.794423e+01	-1.223755e+03
8.000000e-08	-5.180947e-06	-1.866895e-08	-3.783500e+01	-1.221528e+03
9.000000e-08	-5.163711e-06	-1.867260e-08	-3.770914e+01	-1.219063e+03
1.000000e-07	-5.144439e-06	-1.861829e-08	-3.756840e+01	-1.216407e+03
1.100000e-07	-5.123356e-06	-1.854967e-08	-3.741443e+01	-1.213611e+03
1.200000e-07	-5.100567e-06	-1.849935e-08	-3.724801e+01	-1.210730e+03
1.300000e-07	-5.076367e-06	-1.838317e-08	-3.707129e+01	-1.207806e+03
1.400000e-07	-5.050645e-06	-1.838926e-08	-3.688345e+01	-1.204863e+03
1.500000e-07	-5.023196e-06	-1.841617e-08	-3.668300e+01	-1.201897e+03
1.600000e-07	-4.994280e-06	-1.825925e-08	-3.647183e+01	-1.198876e+03
1.700000e-07	-4.963869e-06	-1.826116e-08	-3.624974e+01	-1.195740e+03
1.800000e-07	-4.931491e-06	-1.822233e-08	-3.601329e+01	-1.192412e+03
1.900000e-07	-4.897136e-06	-1.804981e-08	-3.576241e+01	-1.188811e+03
2.000000e-07	-4.861314e-06	-1.806733e-08	-3.550081e+01	-1.184859e+03
2.100000e-07	-4.823877e-06	-1.801257e-08	-3.522743e+01	-1.180499e+03
