# Temperatura_=_51.24
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.86713704147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264149e-06	-1.792262e-08	-3.834024e+01	-1.172362e+03
1.000000e-08	-5.261976e-06	-1.791749e-08	-3.832441e+01	-1.171921e+03
2.000000e-08	-5.257973e-06	-1.790360e-08	-3.829526e+01	-1.171295e+03
3.000000e-08	-5.252329e-06	-1.789019e-08	-3.825415e+01	-1.170474e+03
4.000000e-08	-5.245130e-06	-1.787558e-08	-3.820172e+01	-1.169439e+03
5.000000e-08	-5.236234e-06	-1.785375e-08	-3.813693e+01	-1.168160e+03
6.000000e-08	-5.225359e-06	-1.782484e-08	-3.805772e+01	-1.166615e+03
7.000000e-08	-5.212613e-06	-1.778263e-08	-3.796489e+01	-1.164787e+03
8.000000e-08	-5.197901e-06	-1.775618e-08	-3.785774e+01	-1.162683e+03
9.000000e-08	-5.180937e-06	-1.779218e-08	-3.773418e+01	-1.160331e+03
1.000000e-07	-5.161903e-06	-1.776188e-08	-3.759555e+01	-1.157777e+03
1.100000e-07	-5.140978e-06	-1.767443e-08	-3.744315e+01	-1.155085e+03
1.200000e-07	-5.118273e-06	-1.763347e-08	-3.727778e+01	-1.152316e+03
1.300000e-07	-5.094211e-06	-1.748426e-08	-3.710254e+01	-1.149525e+03
1.400000e-07	-5.068632e-06	-1.745677e-08	-3.691623e+01	-1.146740e+03
1.500000e-07	-5.041287e-06	-1.757744e-08	-3.671707e+01	-1.143959e+03
1.600000e-07	-5.012494e-06	-1.737901e-08	-3.650737e+01	-1.141148e+03
1.700000e-07	-4.982251e-06	-1.734424e-08	-3.628710e+01	-1.138243e+03
1.800000e-07	-4.950166e-06	-1.742794e-08	-3.605341e+01	-1.135163e+03
1.900000e-07	-4.916111e-06	-1.721195e-08	-3.580538e+01	-1.131824e+03
2.000000e-07	-4.880483e-06	-1.721374e-08	-3.554590e+01	-1.128153e+03
