# Temperatura_=_77.45
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.0422975237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259177e-06	-1.923838e-08	-3.833827e+01	-1.258867e+03
1.000000e-08	-5.256867e-06	-1.923206e-08	-3.832143e+01	-1.258383e+03
2.000000e-08	-5.252870e-06	-1.921757e-08	-3.829229e+01	-1.257690e+03
3.000000e-08	-5.247309e-06	-1.920349e-08	-3.825175e+01	-1.256773e+03
4.000000e-08	-5.240154e-06	-1.918901e-08	-3.819960e+01	-1.255612e+03
5.000000e-08	-5.231277e-06	-1.916574e-08	-3.813489e+01	-1.254186e+03
6.000000e-08	-5.220342e-06	-1.913576e-08	-3.805517e+01	-1.252478e+03
7.000000e-08	-5.207499e-06	-1.909984e-08	-3.796155e+01	-1.250481e+03
8.000000e-08	-5.192758e-06	-1.906540e-08	-3.785409e+01	-1.248207e+03
9.000000e-08	-5.175788e-06	-1.907891e-08	-3.773038e+01	-1.245685e+03
1.000000e-07	-5.156732e-06	-1.905428e-08	-3.759147e+01	-1.242959e+03
1.100000e-07	-5.135879e-06	-1.897052e-08	-3.743945e+01	-1.240085e+03
1.200000e-07	-5.113350e-06	-1.892468e-08	-3.727522e+01	-1.237120e+03
1.300000e-07	-5.089372e-06	-1.881539e-08	-3.710043e+01	-1.234110e+03
1.400000e-07	-5.063830e-06	-1.873330e-08	-3.691423e+01	-1.231084e+03
1.500000e-07	-5.036544e-06	-1.882700e-08	-3.671533e+01	-1.228043e+03
1.600000e-07	-5.007776e-06	-1.870057e-08	-3.650561e+01	-1.224962e+03
1.700000e-07	-4.977556e-06	-1.860040e-08	-3.628532e+01	-1.221784e+03
1.800000e-07	-4.945447e-06	-1.865968e-08	-3.605125e+01	-1.218438e+03
1.900000e-07	-4.911342e-06	-1.846740e-08	-3.580263e+01	-1.214841e+03
2.000000e-07	-4.875675e-06	-1.840593e-08	-3.554263e+01	-1.210916e+03
2.100000e-07	-4.838409e-06	-1.845407e-08	-3.527096e+01	-1.206600e+03
2.200000e-07	-4.799375e-06	-1.831298e-08	-3.498641e+01	-1.201857e+03
2.300000e-07	-4.758601e-06	-1.824411e-08	-3.468918e+01	-1.196677e+03
2.400000e-07	-4.715906e-06	-1.815902e-08	-3.437794e+01	-1.191078e+03
2.500000e-07	-4.671373e-06	-1.799192e-08	-3.405331e+01	-1.185101e+03
2.600000e-07	-4.625061e-06	-1.793654e-08	-3.371570e+01	-1.178795e+03
2.700000e-07	-4.576969e-06	-1.785685e-08	-3.336512e+01	-1.172212e+03
2.800000e-07	-4.526937e-06	-1.776564e-08	-3.300040e+01	-1.165396e+03
2.900000e-07	-4.474800e-06	-1.764378e-08	-3.262033e+01	-1.158373e+03
3.000000e-07	-4.420891e-06	-1.749117e-08	-3.222734e+01	-1.151154e+03
3.100000e-07	-4.365464e-06	-1.739013e-08	-3.182330e+01	-1.143732e+03
3.200000e-07	-4.308358e-06	-1.731243e-08	-3.140700e+01	-1.136086e+03
3.300000e-07	-4.249487e-06	-1.721709e-08	-3.097785e+01	-1.128194e+03
3.400000e-07	-4.189135e-06	-1.705786e-08	-3.053789e+01	-1.120033e+03
3.500000e-07	-4.127439e-06	-1.691611e-08	-3.008814e+01	-1.111588e+03
3.600000e-07	-4.064408e-06	-1.678397e-08	-2.962866e+01	-1.102852e+03
3.700000e-07	-3.999974e-06	-1.663177e-08	-2.915895e+01	-1.093830e+03
3.800000e-07	-3.933891e-06	-1.651504e-08	-2.867722e+01	-1.084533e+03
3.900000e-07	-3.866202e-06	-1.637739e-08	-2.818378e+01	-1.074973e+03
4.000000e-07	-3.797244e-06	-1.621709e-08	-2.768109e+01	-1.065161e+03
4.100000e-07	-3.727093e-06	-1.606320e-08	-2.716971e+01	-1.055103e+03
4.200000e-07	-3.655779e-06	-1.590478e-08	-2.664985e+01	-1.044798e+03
4.300000e-07	-3.583285e-06	-1.575524e-08	-2.612138e+01	-1.034237e+03
4.400000e-07	-3.509246e-06	-1.559024e-08	-2.558165e+01	-1.023406e+03
4.500000e-07	-3.433642e-06	-1.540351e-08	-2.503051e+01	-1.012291e+03
4.600000e-07	-3.356736e-06	-1.520949e-08	-2.446988e+01	-1.000880e+03
4.700000e-07	-3.278507e-06	-1.503704e-08	-2.389961e+01	-9.891635e+02
4.800000e-07	-3.198925e-06	-1.487930e-08	-2.331947e+01	-9.771383e+02
4.900000e-07	-3.118106e-06	-1.469336e-08	-2.273032e+01	-9.648054e+02
5.000000e-07	-3.036152e-06	-1.449571e-08	-2.213289e+01	-9.521680e+02
5.100000e-07	-2.953213e-06	-1.429267e-08	-2.152829e+01	-9.392291e+02
5.200000e-07	-2.869430e-06	-1.408563e-08	-2.091753e+01	-9.259892e+02
5.300000e-07	-2.784753e-06	-1.387600e-08	-2.030025e+01	-9.124446e+02
5.400000e-07	-2.699137e-06	-1.367403e-08	-1.967613e+01	-8.985876e+02
5.500000e-07	-2.612680e-06	-1.347008e-08	-1.904588e+01	-8.844074e+02
5.600000e-07	-2.525417e-06	-1.323330e-08	-1.840975e+01	-8.698922e+02
5.700000e-07	-2.437215e-06	-1.298930e-08	-1.776678e+01	-8.550315e+02
5.800000e-07	-2.347882e-06	-1.276134e-08	-1.711555e+01	-8.398183e+02
5.900000e-07	-2.257481e-06	-1.253847e-08	-1.645655e+01	-8.242497e+02
6.000000e-07	-2.166269e-06	-1.229967e-08	-1.579164e+01	-8.083270e+02
6.100000e-07	-2.074353e-06	-1.205254e-08	-1.512159e+01	-7.920537e+02
6.200000e-07	-1.981751e-06	-1.180119e-08	-1.444654e+01	-7.754341e+02
6.300000e-07	-1.888403e-06	-1.153126e-08	-1.376605e+01	-7.584701e+02
6.400000e-07	-1.794338e-06	-1.125622e-08	-1.308034e+01	-7.411601e+02
6.500000e-07	-1.699733e-06	-1.099158e-08	-1.239069e+01	-7.234975e+02
6.600000e-07	-1.604661e-06	-1.072408e-08	-1.169763e+01	-7.054714e+02
6.700000e-07	-1.509072e-06	-1.043695e-08	-1.100081e+01	-6.870675e+02
6.800000e-07	-1.412922e-06	-1.014479e-08	-1.029990e+01	-6.682706e+02
6.900000e-07	-1.316167e-06	-9.856356e-09	-9.594577e+00	-6.490660e+02
7.000000e-07	-1.218795e-06	-9.562048e-09	-8.884750e+00	-6.294418e+02
7.100000e-07	-1.120855e-06	-9.255708e-09	-8.170791e+00	-6.093896e+02
7.200000e-07	-1.022421e-06	-8.943126e-09	-7.453229e+00	-5.889039e+02
7.300000e-07	-9.236158e-07	-8.621462e-09	-6.732961e+00	-5.679821e+02
7.400000e-07	-8.245224e-07	-8.286150e-09	-6.010591e+00	-5.466221e+02
