# Temperatura_=_33.56
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.81204220926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233587e-06	-1.732036e-08	-3.834080e+01	-1.132838e+03
1.000000e-08	-5.231009e-06	-1.731430e-08	-3.832191e+01	-1.132367e+03
2.000000e-08	-5.226671e-06	-1.730339e-08	-3.829014e+01	-1.131702e+03
3.000000e-08	-5.220809e-06	-1.729348e-08	-3.824719e+01	-1.130836e+03
4.000000e-08	-5.213452e-06	-1.727876e-08	-3.819329e+01	-1.129752e+03
5.000000e-08	-5.204403e-06	-1.725302e-08	-3.812700e+01	-1.128429e+03
6.000000e-08	-5.193314e-06	-1.722234e-08	-3.804577e+01	-1.126847e+03
7.000000e-08	-5.180311e-06	-1.718535e-08	-3.795051e+01	-1.124998e+03
8.000000e-08	-5.165391e-06	-1.715899e-08	-3.784120e+01	-1.122891e+03
9.000000e-08	-5.148262e-06	-1.717809e-08	-3.771572e+01	-1.120553e+03
1.000000e-07	-5.129024e-06	-1.713937e-08	-3.757478e+01	-1.118032e+03
1.100000e-07	-5.107915e-06	-1.706360e-08	-3.742014e+01	-1.115385e+03
1.200000e-07	-5.085125e-06	-1.702638e-08	-3.725318e+01	-1.112672e+03
1.300000e-07	-5.060990e-06	-1.690271e-08	-3.707637e+01	-1.109942e+03
1.400000e-07	-5.035353e-06	-1.688886e-08	-3.688856e+01	-1.107223e+03
1.500000e-07	-5.007966e-06	-1.696660e-08	-3.668792e+01	-1.104509e+03
1.600000e-07	-4.979090e-06	-1.677231e-08	-3.647638e+01	-1.101763e+03
1.700000e-07	-4.948733e-06	-1.675033e-08	-3.625399e+01	-1.098920e+03
1.800000e-07	-4.916537e-06	-1.679804e-08	-3.601812e+01	-1.095894e+03
1.900000e-07	-4.882390e-06	-1.660334e-08	-3.576796e+01	-1.092596e+03
2.000000e-07	-4.846606e-06	-1.663589e-08	-3.550581e+01	-1.088946e+03
2.100000e-07	-4.809237e-06	-1.663195e-08	-3.523205e+01	-1.084890e+03
2.200000e-07	-4.770147e-06	-1.644537e-08	-3.494568e+01	-1.080405e+03
2.300000e-07	-4.729254e-06	-1.640526e-08	-3.464610e+01	-1.075502e+03
2.400000e-07	-4.686445e-06	-1.632254e-08	-3.433248e+01	-1.070222e+03
2.500000e-07	-4.641871e-06	-1.619839e-08	-3.400594e+01	-1.064624e+03
2.600000e-07	-4.595559e-06	-1.614749e-08	-3.366666e+01	-1.058771e+03
2.700000e-07	-4.547474e-06	-1.603914e-08	-3.331440e+01	-1.052720e+03
2.800000e-07	-4.497405e-06	-1.594180e-08	-3.294760e+01	-1.046508e+03
2.900000e-07	-4.445217e-06	-1.583825e-08	-3.256527e+01	-1.040145e+03
3.000000e-07	-4.391304e-06	-1.574591e-08	-3.217031e+01	-1.033622e+03
3.100000e-07	-4.335890e-06	-1.566504e-08	-3.176435e+01	-1.026910e+03
3.200000e-07	-4.278897e-06	-1.556183e-08	-3.134682e+01	-1.019973e+03
3.300000e-07	-4.220207e-06	-1.545071e-08	-3.091686e+01	-1.012775e+03
3.400000e-07	-4.159977e-06	-1.529639e-08	-3.047563e+01	-1.005292e+03
3.500000e-07	-4.098361e-06	-1.518746e-08	-3.002423e+01	-9.975170e+02
3.600000e-07	-4.035369e-06	-1.508429e-08	-2.956276e+01	-9.894558e+02
3.700000e-07	-3.971054e-06	-1.494416e-08	-2.909159e+01	-9.811278e+02
3.800000e-07	-3.905153e-06	-1.481547e-08	-2.860881e+01	-9.725576e+02
3.900000e-07	-3.837636e-06	-1.467393e-08	-2.811418e+01	-9.637677e+02
4.000000e-07	-3.768800e-06	-1.454672e-08	-2.760990e+01	-9.547725e+02
4.100000e-07	-3.698824e-06	-1.441102e-08	-2.709726e+01	-9.455748e+02
4.200000e-07	-3.627749e-06	-1.426867e-08	-2.657657e+01	-9.361655e+02
4.300000e-07	-3.555443e-06	-1.413090e-08	-2.604687e+01	-9.265267e+02
4.400000e-07	-3.481622e-06	-1.396501e-08	-2.550606e+01	-9.166370e+02
4.500000e-07	-3.406188e-06	-1.379125e-08	-2.495343e+01	-9.064764e+02
4.600000e-07	-3.329427e-06	-1.363307e-08	-2.439109e+01	-8.960313e+02
4.700000e-07	-3.251487e-06	-1.348768e-08	-2.382011e+01	-8.852960e+02
4.800000e-07	-3.172207e-06	-1.332205e-08	-2.323931e+01	-8.742731e+02
4.900000e-07	-3.091535e-06	-1.313574e-08	-2.264832e+01	-8.629701e+02
5.000000e-07	-3.009668e-06	-1.296349e-08	-2.204856e+01	-8.513954e+02
5.100000e-07	-2.926849e-06	-1.278775e-08	-2.144184e+01	-8.395552e+02
5.200000e-07	-2.843234e-06	-1.259816e-08	-2.082929e+01	-8.274494e+02
5.300000e-07	-2.758770e-06	-1.240812e-08	-2.021051e+01	-8.150718e+02
5.400000e-07	-2.673370e-06	-1.221634e-08	-1.958488e+01	-8.024106e+02
5.500000e-07	-2.587087e-06	-1.201291e-08	-1.895277e+01	-7.894512e+02
5.600000e-07	-2.499999e-06	-1.180340e-08	-1.831477e+01	-7.761799e+02
5.700000e-07	-2.412115e-06	-1.160673e-08	-1.767094e+01	-7.625866e+02
5.800000e-07	-2.323198e-06	-1.140205e-08	-1.701954e+01	-7.486671e+02
5.900000e-07	-2.233097e-06	-1.117913e-08	-1.635947e+01	-7.344227e+02
6.000000e-07	-2.142082e-06	-1.095020e-08	-1.569270e+01	-7.198591e+02
6.100000e-07	-2.050377e-06	-1.072308e-08	-1.502088e+01	-7.049836e+02
6.200000e-07	-1.958024e-06	-1.049290e-08	-1.434431e+01	-6.898025e+02
6.300000e-07	-1.865041e-06	-1.025421e-08	-1.366312e+01	-6.743183e+02
6.400000e-07	-1.771346e-06	-1.001567e-08	-1.297673e+01	-6.585294e+02
6.500000e-07	-1.676970e-06	-9.770904e-09	-1.228534e+01	-6.424298e+02
6.600000e-07	-1.582102e-06	-9.516295e-09	-1.159034e+01	-6.260109e+02
6.700000e-07	-1.486820e-06	-9.258779e-09	-1.089232e+01	-6.092637e+02
6.800000e-07	-1.391040e-06	-9.002585e-09	-1.019064e+01	-5.921810e+02
6.900000e-07	-1.294789e-06	-8.739523e-09	-9.485508e+00	-5.747588e+02
7.000000e-07	-1.198062e-06	-8.464494e-09	-8.776895e+00	-5.569965e+02
7.100000e-07	-1.100801e-06	-8.185188e-09	-8.064374e+00	-5.388965e+02
7.200000e-07	-1.003081e-06	-7.902066e-09	-7.348484e+00	-5.204623e+02
7.300000e-07	-9.049415e-07	-7.615605e-09	-6.629522e+00	-5.016968e+02
7.400000e-07	-8.064115e-07	-7.325724e-09	-5.907700e+00	-4.826009e+02
7.500000e-07	-7.074676e-07	-7.030567e-09	-5.182845e+00	-4.631728e+02
7.600000e-07	-6.082602e-07	-6.727291e-09	-4.456060e+00	-4.434082e+02
7.700000e-07	-5.088835e-07	-6.417317e-09	-3.728036e+00	-4.233007e+02
7.800000e-07	-4.093307e-07	-6.107744e-09	-2.998721e+00	-4.028437e+02
7.900000e-07	-3.097066e-07	-5.793209e-09	-2.268883e+00	-3.820311e+02
8.000000e-07	-2.099917e-07	-5.467205e-09	-1.538381e+00	-3.608576e+02
8.100000e-07	-1.101964e-07	-5.134464e-09	-8.072891e-01	-3.393187e+02
8.200000e-07	-1.037577e-08	-4.798957e-09	-7.601201e-02	-3.174094e+02
8.300000e-07	8.949774e-08	-4.461054e-09	6.556526e-01	-2.951226e+02
8.400000e-07	1.893918e-07	-4.120402e-09	1.387468e+00	-2.724484e+02
8.500000e-07	2.892370e-07	-3.771805e-09	2.118925e+00	-2.493726e+02
8.600000e-07	3.890003e-07	-3.410445e-09	2.849782e+00	-2.258765e+02
8.700000e-07	4.886599e-07	-3.039933e-09	3.579880e+00	-2.019380e+02
8.800000e-07	5.882122e-07	-2.667076e-09	4.309191e+00	-1.775315e+02
8.900000e-07	6.876048e-07	-2.290029e-09	5.037332e+00	-1.526297e+02
9.000000e-07	7.867593e-07	-1.903977e-09	5.763729e+00	-1.272030e+02
9.100000e-07	8.855723e-07	-1.510007e-09	6.487625e+00	-1.012202e+02
9.200000e-07	9.839994e-07	-1.105915e-09	7.208693e+00	-7.464760e+01
9.300000e-07	1.082029e-06	-6.910932e-10	7.926849e+00	-4.744881e+01
9.400000e-07	1.179529e-06	-2.661089e-10	8.641128e+00	-1.958524e+01
9.500000e-07	1.276432e-06	1.679074e-10	9.351030e+00	8.981913e+00
9.600000e-07	1.372745e-06	6.133117e-10	1.005661e+01	3.828762e+01
9.700000e-07	1.468493e-06	1.071700e-09	1.075805e+01	6.835716e+01
9.800000e-07	1.563646e-06	1.541366e-09	1.145513e+01	9.919895e+01
9.900000e-07	1.658258e-06	2.023567e-09	1.214825e+01	1.307970e+02
1.000000e-06	1.752409e-06	2.515914e-09	1.283800e+01	1.631049e+02
1.010000e-06	1.846001e-06	3.017690e-09	1.352364e+01	1.960419e+02
1.020000e-06	1.938913e-06	3.526701e-09	1.420431e+01	2.294930e+02
1.030000e-06	2.031182e-06	4.041583e-09	1.488026e+01	2.633130e+02
1.040000e-06	2.122925e-06	4.560274e-09	1.555237e+01	2.973341e+02
1.050000e-06	2.213983e-06	5.076509e-09	1.621944e+01	3.313763e+02
1.060000e-06	2.304006e-06	5.590195e-09	1.687894e+01	3.652585e+02
1.070000e-06	2.392919e-06	6.099780e-09	1.753031e+01	3.988093e+02
1.080000e-06	2.480946e-06	6.603159e-09	1.817519e+01	4.318753e+02
1.090000e-06	2.568170e-06	7.099799e-09	1.881418e+01	4.643257e+02
1.100000e-06	2.654528e-06	7.585401e-09	1.944684e+01	4.960544e+02
