# Temperatura_=_49.39
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.5422673334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.239169e-06	-1.785181e-08	-3.834017e+01	-1.167846e+03
1.000000e-08	-5.236805e-06	-1.784502e-08	-3.832288e+01	-1.167433e+03
2.000000e-08	-5.232673e-06	-1.783235e-08	-3.829264e+01	-1.166833e+03
3.000000e-08	-5.227021e-06	-1.781880e-08	-3.825128e+01	-1.166032e+03
4.000000e-08	-5.219800e-06	-1.780269e-08	-3.819843e+01	-1.165006e+03
5.000000e-08	-5.210801e-06	-1.777991e-08	-3.813258e+01	-1.163729e+03
6.000000e-08	-5.199831e-06	-1.775241e-08	-3.805230e+01	-1.162180e+03
7.000000e-08	-5.187019e-06	-1.772056e-08	-3.795854e+01	-1.160352e+03
8.000000e-08	-5.172272e-06	-1.769057e-08	-3.785063e+01	-1.158259e+03
9.000000e-08	-5.155304e-06	-1.769911e-08	-3.772645e+01	-1.155934e+03
1.000000e-07	-5.136269e-06	-1.767701e-08	-3.758715e+01	-1.153429e+03
1.100000e-07	-5.115391e-06	-1.760429e-08	-3.743437e+01	-1.150804e+03
1.200000e-07	-5.092817e-06	-1.755470e-08	-3.726917e+01	-1.148116e+03
1.300000e-07	-5.068815e-06	-1.744634e-08	-3.709352e+01	-1.145410e+03
1.400000e-07	-5.043288e-06	-1.738776e-08	-3.690672e+01	-1.142703e+03
1.500000e-07	-5.016078e-06	-1.746019e-08	-3.670760e+01	-1.139982e+03
1.600000e-07	-4.987387e-06	-1.735449e-08	-3.649764e+01	-1.137207e+03
1.700000e-07	-4.957175e-06	-1.730213e-08	-3.627655e+01	-1.134310e+03
1.800000e-07	-4.925118e-06	-1.735192e-08	-3.604195e+01	-1.131215e+03
1.900000e-07	-4.891145e-06	-1.718239e-08	-3.579334e+01	-1.127844e+03
2.000000e-07	-4.855561e-06	-1.710308e-08	-3.553294e+01	-1.124135e+03
2.100000e-07	-4.818362e-06	-1.707624e-08	-3.526072e+01	-1.120049e+03
2.200000e-07	-4.779431e-06	-1.692510e-08	-3.497582e+01	-1.115575e+03
2.300000e-07	-4.738754e-06	-1.689002e-08	-3.467814e+01	-1.110729e+03
2.400000e-07	-4.696157e-06	-1.686189e-08	-3.436642e+01	-1.105544e+03
2.500000e-07	-4.651721e-06	-1.675222e-08	-3.404124e+01	-1.100065e+03
2.600000e-07	-4.605490e-06	-1.667245e-08	-3.370292e+01	-1.094333e+03
2.700000e-07	-4.557545e-06	-1.655132e-08	-3.335206e+01	-1.088378e+03
2.800000e-07	-4.507696e-06	-1.645636e-08	-3.298726e+01	-1.082215e+03
2.900000e-07	-4.455714e-06	-1.638271e-08	-3.260686e+01	-1.075843e+03
3.000000e-07	-4.401948e-06	-1.628166e-08	-3.221340e+01	-1.069246e+03
3.100000e-07	-4.346610e-06	-1.618016e-08	-3.180844e+01	-1.062406e+03
3.200000e-07	-4.289706e-06	-1.607344e-08	-3.139202e+01	-1.055305e+03
3.300000e-07	-4.231121e-06	-1.595949e-08	-3.096329e+01	-1.047931e+03
3.400000e-07	-4.170970e-06	-1.581693e-08	-3.052311e+01	-1.040285e+03
3.500000e-07	-4.109431e-06	-1.570699e-08	-3.007276e+01	-1.032376e+03
3.600000e-07	-4.046499e-06	-1.560578e-08	-2.961223e+01	-1.024222e+03
3.700000e-07	-3.982260e-06	-1.546306e-08	-2.914213e+01	-1.015838e+03
3.800000e-07	-3.916486e-06	-1.533527e-08	-2.866080e+01	-1.007239e+03
3.900000e-07	-3.849073e-06	-1.520719e-08	-2.816747e+01	-9.984260e+02
4.000000e-07	-3.780357e-06	-1.507134e-08	-2.766460e+01	-9.893937e+02
