# Temperatura_=_49.74
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.9380241003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258659e-06	-1.787362e-08	-3.833480e+01	-1.169292e+03
1.000000e-08	-5.256339e-06	-1.786886e-08	-3.831788e+01	-1.168898e+03
2.000000e-08	-5.252264e-06	-1.785648e-08	-3.828817e+01	-1.168308e+03
3.000000e-08	-5.246630e-06	-1.784284e-08	-3.824710e+01	-1.167509e+03
4.000000e-08	-5.239496e-06	-1.782754e-08	-3.819510e+01	-1.166483e+03
5.000000e-08	-5.230637e-06	-1.780581e-08	-3.813052e+01	-1.165207e+03
6.000000e-08	-5.219725e-06	-1.777928e-08	-3.805097e+01	-1.163668e+03
7.000000e-08	-5.206908e-06	-1.774366e-08	-3.795754e+01	-1.161859e+03
8.000000e-08	-5.192111e-06	-1.771694e-08	-3.784967e+01	-1.159792e+03
9.000000e-08	-5.175077e-06	-1.773317e-08	-3.772549e+01	-1.157493e+03
1.000000e-07	-5.155956e-06	-1.770142e-08	-3.758611e+01	-1.155005e+03
1.100000e-07	-5.134991e-06	-1.762472e-08	-3.743328e+01	-1.152375e+03
1.200000e-07	-5.112356e-06	-1.758200e-08	-3.726827e+01	-1.149654e+03
1.300000e-07	-5.088282e-06	-1.745951e-08	-3.709277e+01	-1.146879e+03
1.400000e-07	-5.062667e-06	-1.741806e-08	-3.690605e+01	-1.144071e+03
1.500000e-07	-5.035309e-06	-1.751254e-08	-3.670661e+01	-1.141230e+03
1.600000e-07	-5.006432e-06	-1.736667e-08	-3.649610e+01	-1.138329e+03
1.700000e-07	-4.976114e-06	-1.731096e-08	-3.627508e+01	-1.135321e+03
1.800000e-07	-4.943933e-06	-1.736015e-08	-3.604049e+01	-1.132146e+03
1.900000e-07	-4.909820e-06	-1.716350e-08	-3.579181e+01	-1.128739e+03
2.000000e-07	-4.874152e-06	-1.712449e-08	-3.553180e+01	-1.125041e+03
2.100000e-07	-4.836822e-06	-1.713810e-08	-3.525967e+01	-1.121007e+03
2.200000e-07	-4.797767e-06	-1.699181e-08	-3.497496e+01	-1.116612e+03
2.300000e-07	-4.756945e-06	-1.694376e-08	-3.467738e+01	-1.111852e+03
2.400000e-07	-4.714229e-06	-1.687626e-08	-3.436598e+01	-1.106740e+03
2.500000e-07	-4.669733e-06	-1.674648e-08	-3.404162e+01	-1.101304e+03
2.600000e-07	-4.623455e-06	-1.667749e-08	-3.370426e+01	-1.095579e+03
2.700000e-07	-4.575351e-06	-1.659407e-08	-3.335359e+01	-1.089595e+03
2.800000e-07	-4.525210e-06	-1.650785e-08	-3.298807e+01	-1.083379e+03
2.900000e-07	-4.473034e-06	-1.639557e-08	-3.260771e+01	-1.076946e+03
3.000000e-07	-4.419163e-06	-1.628709e-08	-3.221500e+01	-1.070298e+03
3.100000e-07	-4.363721e-06	-1.619493e-08	-3.181084e+01	-1.063432e+03
3.200000e-07	-4.306573e-06	-1.609627e-08	-3.139424e+01	-1.056337e+03
3.300000e-07	-4.247730e-06	-1.599606e-08	-3.096528e+01	-1.049002e+03
3.400000e-07	-4.187426e-06	-1.585122e-08	-3.052567e+01	-1.041416e+03
3.500000e-07	-4.125730e-06	-1.573129e-08	-3.007592e+01	-1.033575e+03
3.600000e-07	-4.062677e-06	-1.562272e-08	-2.961628e+01	-1.025478e+03
3.700000e-07	-3.998168e-06	-1.548966e-08	-2.914601e+01	-1.017128e+03
3.800000e-07	-3.932043e-06	-1.536748e-08	-2.866397e+01	-1.008530e+03
3.900000e-07	-3.864411e-06	-1.522987e-08	-2.817094e+01	-9.996894e+02
4.000000e-07	-3.795468e-06	-1.509078e-08	-2.766836e+01	-9.906071e+02
4.100000e-07	-3.725335e-06	-1.494613e-08	-2.715710e+01	-9.812824e+02
4.200000e-07	-3.654102e-06	-1.480001e-08	-2.663783e+01	-9.717113e+02
4.300000e-07	-3.581569e-06	-1.465901e-08	-2.610907e+01	-9.618874e+02
4.400000e-07	-3.507459e-06	-1.450132e-08	-2.556882e+01	-9.518035e+02
4.500000e-07	-3.431817e-06	-1.433308e-08	-2.501740e+01	-9.414533e+02
4.600000e-07	-3.354849e-06	-1.416529e-08	-2.445632e+01	-9.308317e+02
4.700000e-07	-3.276635e-06	-1.400871e-08	-2.388615e+01	-9.199356e+02
4.800000e-07	-3.197126e-06	-1.384498e-08	-2.330654e+01	-9.087629e+02
4.900000e-07	-3.116372e-06	-1.366176e-08	-2.271786e+01	-8.973120e+02
5.000000e-07	-3.034436e-06	-1.347788e-08	-2.212056e+01	-8.855806e+02
5.100000e-07	-2.951458e-06	-1.329411e-08	-2.151566e+01	-8.735650e+02
5.200000e-07	-2.867590e-06	-1.310420e-08	-2.090428e+01	-8.612598e+02
5.300000e-07	-2.782868e-06	-1.291514e-08	-2.028667e+01	-8.486584e+02
5.400000e-07	-2.697223e-06	-1.272660e-08	-1.966233e+01	-8.357536e+02
5.500000e-07	-2.610750e-06	-1.252523e-08	-1.903196e+01	-8.225390e+02
5.600000e-07	-2.523517e-06	-1.230789e-08	-1.839604e+01	-8.090093e+02
5.700000e-07	-2.435250e-06	-1.209159e-08	-1.775259e+01	-7.951614e+02
5.800000e-07	-2.345858e-06	-1.187654e-08	-1.710094e+01	-7.809940e+02
5.900000e-07	-2.255510e-06	-1.165547e-08	-1.644231e+01	-7.665071e+02
6.000000e-07	-2.164271e-06	-1.142898e-08	-1.577719e+01	-7.517012e+02
6.100000e-07	-2.072254e-06	-1.119917e-08	-1.510640e+01	-7.365760e+02
6.200000e-07	-1.979582e-06	-1.096514e-08	-1.443084e+01	-7.211298e+02
6.300000e-07	-1.886215e-06	-1.072256e-08	-1.375021e+01	-7.053592e+02
6.400000e-07	-1.792167e-06	-1.047624e-08	-1.306461e+01	-6.892588e+02
6.500000e-07	-1.697575e-06	-1.022678e-08	-1.237505e+01	-6.728221e+02
6.600000e-07	-1.602456e-06	-9.971707e-09	-1.168165e+01	-6.560418e+02
6.700000e-07	-1.506786e-06	-9.709040e-09	-1.098423e+01	-6.389107e+02
6.800000e-07	-1.410538e-06	-9.440066e-09	-1.028260e+01	-6.214226e+02
6.900000e-07	-1.313697e-06	-9.164547e-09	-9.576645e+00	-6.035722e+02
7.000000e-07	-1.216276e-06	-8.882717e-09	-8.866457e+00	-5.853551e+02
7.100000e-07	-1.118333e-06	-8.597022e-09	-8.152469e+00	-5.667679e+02
7.200000e-07	-1.019978e-06	-8.307334e-09	-7.435477e+00	-5.478076e+02
7.300000e-07	-9.212693e-07	-8.014461e-09	-6.715908e+00	-5.284710e+02
7.400000e-07	-8.222689e-07	-7.717289e-09	-5.994211e+00	-5.087549e+02
7.500000e-07	-7.230394e-07	-7.414448e-09	-5.270843e+00	-4.886554e+02
7.600000e-07	-6.235638e-07	-7.100870e-09	-4.545682e+00	-4.681681e+02
7.700000e-07	-5.238447e-07	-6.777460e-09	-3.818745e+00	-4.472877e+02
7.800000e-07	-4.239566e-07	-6.449439e-09	-3.090577e+00	-4.260083e+02
7.900000e-07	-3.239523e-07	-6.116401e-09	-2.361561e+00	-4.043228e+02
8.000000e-07	-2.238577e-07	-5.778704e-09	-1.631887e+00	-3.822231e+02
8.100000e-07	-1.236810e-07	-5.436338e-09	-9.016148e-01	-3.596997e+02
8.200000e-07	-2.345265e-08	-5.088243e-09	-1.709661e-01	-3.367418e+02
8.300000e-07	7.679058e-08	-4.733051e-09	5.597912e-01	-3.133373e+02
8.400000e-07	1.770106e-07	-4.370648e-09	1.290380e+00	-2.894726e+02
8.500000e-07	2.771696e-07	-4.000149e-09	2.020523e+00	-2.651326e+02
8.600000e-07	3.772958e-07	-3.621076e-09	2.750427e+00	-2.403001e+02
8.700000e-07	4.773508e-07	-3.233528e-09	3.479812e+00	-2.149542e+02
8.800000e-07	5.772782e-07	-2.838018e-09	4.208267e+00	-1.890689e+02
