# Temperatura_=_43.6
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.81915778597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251590e-06	-1.736471e-08	-3.833810e+01	-1.135584e+03
1.000000e-08	-5.248874e-06	-1.735674e-08	-3.831828e+01	-1.135142e+03
2.000000e-08	-5.244419e-06	-1.734352e-08	-3.828576e+01	-1.134513e+03
3.000000e-08	-5.238394e-06	-1.733235e-08	-3.824177e+01	-1.133691e+03
4.000000e-08	-5.230850e-06	-1.731544e-08	-3.818669e+01	-1.132656e+03
5.000000e-08	-5.221525e-06	-1.728893e-08	-3.811862e+01	-1.131386e+03
6.000000e-08	-5.210173e-06	-1.725764e-08	-3.803575e+01	-1.129858e+03
7.000000e-08	-5.197001e-06	-1.721398e-08	-3.793959e+01	-1.128062e+03
8.000000e-08	-5.181781e-06	-1.721776e-08	-3.782848e+01	-1.126006e+03
9.000000e-08	-5.164253e-06	-1.725268e-08	-3.770052e+01	-1.123716e+03
1.000000e-07	-5.144682e-06	-1.717877e-08	-3.755764e+01	-1.121238e+03
1.100000e-07	-5.123352e-06	-1.710772e-08	-3.740193e+01	-1.118631e+03
1.200000e-07	-5.100402e-06	-1.705852e-08	-3.723439e+01	-1.115955e+03
1.300000e-07	-5.076074e-06	-1.688962e-08	-3.705679e+01	-1.113255e+03
1.400000e-07	-5.050169e-06	-1.698879e-08	-3.686767e+01	-1.110559e+03
1.500000e-07	-5.022526e-06	-1.702083e-08	-3.666587e+01	-1.107860e+03
1.600000e-07	-4.993438e-06	-1.676879e-08	-3.645352e+01	-1.105120e+03
1.700000e-07	-4.962836e-06	-1.689284e-08	-3.623012e+01	-1.102277e+03
1.800000e-07	-4.930322e-06	-1.684984e-08	-3.599275e+01	-1.099249e+03
1.900000e-07	-4.895853e-06	-1.662439e-08	-3.574112e+01	-1.095952e+03
2.000000e-07	-4.859826e-06	-1.673575e-08	-3.547812e+01	-1.092315e+03
2.100000e-07	-4.822141e-06	-1.661724e-08	-3.520300e+01	-1.088292e+03
2.200000e-07	-4.782721e-06	-1.646640e-08	-3.491522e+01	-1.083864e+03
2.300000e-07	-4.741459e-06	-1.649258e-08	-3.461400e+01	-1.079047e+03
2.400000e-07	-4.698286e-06	-1.635234e-08	-3.429883e+01	-1.073879e+03
2.500000e-07	-4.653434e-06	-1.628815e-08	-3.397140e+01	-1.068413e+03
2.600000e-07	-4.606837e-06	-1.621036e-08	-3.363122e+01	-1.062703e+03
2.700000e-07	-4.558430e-06	-1.608952e-08	-3.327784e+01	-1.056792e+03
2.800000e-07	-4.507984e-06	-1.602881e-08	-3.290957e+01	-1.050707e+03
2.900000e-07	-4.455528e-06	-1.591007e-08	-3.252662e+01	-1.044451e+03
3.000000e-07	-4.401350e-06	-1.581699e-08	-3.213111e+01	-1.038009e+03
3.100000e-07	-4.345613e-06	-1.573752e-08	-3.172421e+01	-1.031354e+03
3.200000e-07	-4.288228e-06	-1.564180e-08	-3.130529e+01	-1.024456e+03
3.300000e-07	-4.229158e-06	-1.551249e-08	-3.087406e+01	-1.017290e+03
3.400000e-07	-4.168630e-06	-1.536749e-08	-3.043219e+01	-1.009843e+03
3.500000e-07	-4.106711e-06	-1.528399e-08	-2.998016e+01	-1.002117e+03
3.600000e-07	-4.043443e-06	-1.515434e-08	-2.951828e+01	-9.941240e+02
3.700000e-07	-3.978762e-06	-1.502307e-08	-2.904609e+01	-9.858862e+02
3.800000e-07	-3.912452e-06	-1.490643e-08	-2.856201e+01	-9.774247e+02
3.900000e-07	-3.844548e-06	-1.475765e-08	-2.806630e+01	-9.687552e+02
4.000000e-07	-3.775318e-06	-1.464127e-08	-2.756090e+01	-9.598827e+02
