# Temperatura_=_55.23
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.0654047597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233883e-06	-1.805651e-08	-3.833727e+01	-1.181153e+03
1.000000e-08	-5.231497e-06	-1.804801e-08	-3.831980e+01	-1.180727e+03
2.000000e-08	-5.227360e-06	-1.803522e-08	-3.828949e+01	-1.180098e+03
3.000000e-08	-5.221652e-06	-1.802268e-08	-3.824768e+01	-1.179262e+03
4.000000e-08	-5.214445e-06	-1.800701e-08	-3.819489e+01	-1.178207e+03
5.000000e-08	-5.205525e-06	-1.798594e-08	-3.812955e+01	-1.176916e+03
6.000000e-08	-5.194603e-06	-1.796017e-08	-3.804955e+01	-1.175377e+03
7.000000e-08	-5.181803e-06	-1.792680e-08	-3.795579e+01	-1.173580e+03
8.000000e-08	-5.167047e-06	-1.790313e-08	-3.784771e+01	-1.171530e+03
9.000000e-08	-5.150061e-06	-1.790488e-08	-3.772329e+01	-1.169244e+03
1.000000e-07	-5.130961e-06	-1.786371e-08	-3.758339e+01	-1.166753e+03
1.100000e-07	-5.109999e-06	-1.779808e-08	-3.742984e+01	-1.164098e+03
1.200000e-07	-5.087361e-06	-1.775104e-08	-3.726402e+01	-1.161325e+03
1.300000e-07	-5.063331e-06	-1.764243e-08	-3.708801e+01	-1.158474e+03
1.400000e-07	-5.037755e-06	-1.763051e-08	-3.690067e+01	-1.155570e+03
1.500000e-07	-5.010483e-06	-1.766987e-08	-3.670091e+01	-1.152622e+03
1.600000e-07	-4.981778e-06	-1.753514e-08	-3.649065e+01	-1.149613e+03
1.700000e-07	-4.951617e-06	-1.751232e-08	-3.626972e+01	-1.146504e+03
1.800000e-07	-4.919615e-06	-1.749743e-08	-3.603531e+01	-1.143239e+03
1.900000e-07	-4.885651e-06	-1.733108e-08	-3.578653e+01	-1.139753e+03
2.000000e-07	-4.850083e-06	-1.731239e-08	-3.552600e+01	-1.135983e+03
2.100000e-07	-4.812921e-06	-1.728154e-08	-3.525380e+01	-1.131875e+03
2.200000e-07	-4.774006e-06	-1.717380e-08	-3.496875e+01	-1.127398e+03
2.300000e-07	-4.733284e-06	-1.713854e-08	-3.467047e+01	-1.122538e+03
2.400000e-07	-4.690644e-06	-1.704706e-08	-3.435814e+01	-1.117309e+03
2.500000e-07	-4.646228e-06	-1.692996e-08	-3.403281e+01	-1.111736e+03
2.600000e-07	-4.600128e-06	-1.683793e-08	-3.369513e+01	-1.105859e+03
2.700000e-07	-4.552313e-06	-1.674777e-08	-3.334489e+01	-1.099717e+03
2.800000e-07	-4.502479e-06	-1.667214e-08	-3.297987e+01	-1.093342e+03
2.900000e-07	-4.450490e-06	-1.655802e-08	-3.259905e+01	-1.086755e+03
3.000000e-07	-4.396718e-06	-1.644737e-08	-3.220518e+01	-1.079963e+03
3.100000e-07	-4.341426e-06	-1.635331e-08	-3.180018e+01	-1.072960e+03
3.200000e-07	-4.284537e-06	-1.625369e-08	-3.138348e+01	-1.065734e+03
3.300000e-07	-4.225930e-06	-1.614690e-08	-3.095420e+01	-1.058265e+03
3.400000e-07	-4.165809e-06	-1.601071e-08	-3.051382e+01	-1.050541e+03
3.500000e-07	-4.104303e-06	-1.588734e-08	-3.006330e+01	-1.042551e+03
3.600000e-07	-4.041462e-06	-1.576164e-08	-2.960300e+01	-1.034293e+03
3.700000e-07	-3.977293e-06	-1.563106e-08	-2.913297e+01	-1.025773e+03
3.800000e-07	-3.911532e-06	-1.550600e-08	-2.865128e+01	-1.016998e+03
3.900000e-07	-3.844183e-06	-1.535813e-08	-2.815797e+01	-1.007977e+03
4.000000e-07	-3.775509e-06	-1.521338e-08	-2.765494e+01	-9.987159e+02
4.100000e-07	-3.705654e-06	-1.506480e-08	-2.714326e+01	-9.892143e+02
4.200000e-07	-3.634677e-06	-1.492577e-08	-2.662337e+01	-9.794675e+02
4.300000e-07	-3.562486e-06	-1.478757e-08	-2.609458e+01	-9.694664e+02
4.400000e-07	-3.488811e-06	-1.462936e-08	-2.555493e+01	-9.592003e+02
4.500000e-07	-3.413534e-06	-1.445590e-08	-2.500354e+01	-9.486595e+02
4.600000e-07	-3.336911e-06	-1.427227e-08	-2.444229e+01	-9.378381e+02
4.700000e-07	-3.259088e-06	-1.409986e-08	-2.387224e+01	-9.267346e+02
4.800000e-07	-3.180029e-06	-1.393398e-08	-2.329315e+01	-9.153516e+02
4.900000e-07	-3.099679e-06	-1.376361e-08	-2.270460e+01	-9.036938e+02
5.000000e-07	-3.018120e-06	-1.358414e-08	-2.210720e+01	-8.917655e+02
5.100000e-07	-2.935477e-06	-1.339466e-08	-2.150185e+01	-8.795680e+02
5.200000e-07	-2.851919e-06	-1.319837e-08	-2.088981e+01	-8.670976e+02
5.300000e-07	-2.767545e-06	-1.300248e-08	-2.027178e+01	-8.543456e+02
5.400000e-07	-2.682277e-06	-1.280756e-08	-1.964721e+01	-8.412991e+02
5.500000e-07	-2.596155e-06	-1.260326e-08	-1.901638e+01	-8.279433e+02
5.600000e-07	-2.509199e-06	-1.238456e-08	-1.837944e+01	-8.142646e+02
5.700000e-07	-2.421359e-06	-1.216717e-08	-1.773603e+01	-8.002529e+02
5.800000e-07	-2.332578e-06	-1.195376e-08	-1.708572e+01	-7.859036e+02
5.900000e-07	-2.242757e-06	-1.173427e-08	-1.642780e+01	-7.712180e+02
6.000000e-07	-2.151890e-06	-1.150352e-08	-1.576222e+01	-7.562016e+02
6.100000e-07	-2.060233e-06	-1.126437e-08	-1.509084e+01	-7.408627e+02
6.200000e-07	-1.967949e-06	-1.102399e-08	-1.441488e+01	-7.252086e+02
6.300000e-07	-1.874958e-06	-1.078097e-08	-1.373373e+01	-7.092437e+02
6.400000e-07	-1.781303e-06	-1.053658e-08	-1.304773e+01	-6.929672e+02
6.500000e-07	-1.687095e-06	-1.028504e-08	-1.235767e+01	-6.763730e+02
6.600000e-07	-1.592341e-06	-1.002267e-08	-1.166362e+01	-6.594500e+02
6.700000e-07	-1.496996e-06	-9.751630e-09	-1.096523e+01	-6.421841e+02
6.800000e-07	-1.401103e-06	-9.477282e-09	-1.026284e+01	-6.245605e+02
6.900000e-07	-1.304767e-06	-9.204733e-09	-9.557186e+00	-6.065660e+02
7.000000e-07	-1.207987e-06	-8.929344e-09	-8.848291e+00	-5.881907e+02
7.100000e-07	-1.110722e-06	-8.645135e-09	-8.135844e+00	-5.694283e+02
